timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246086,2026-06-02T21:20:46.086453+00:00,2.21,77.2,31441.34,0.25,0.004,0.184,2.341,0.292
1780435247159,2026-06-02T21:20:47.159938+00:00,2.11,77.2,31441.34,0.25,0.004,0.184,2.359,0.299
1780435248262,2026-06-02T21:20:48.262303+00:00,2.24,77.2,31441.34,0.25,0.004,0.188,2.391,0.306
1780435249327,2026-06-02T21:20:49.327915+00:00,1.7,77.2,31441.34,0.25,0.004,0.191,2.417,0.311
1780435250369,2026-06-02T21:20:50.369441+00:00,2.2,77.2,31441.34,0.25,0.004,0.191,2.437,0.315
1780435251434,2026-06-02T21:20:51.434961+00:00,2.24,77.2,31441.34,0.25,0.004,0.195,2.455,0.32
1780435252493,2026-06-02T21:20:52.493160+00:00,1.8,77.2,31441.34,0.25,0.004,0.195,2.477,0.326
1780435253538,2026-06-02T21:20:53.538100+00:00,1.73,77.2,31441.34,0.25,0.004,0.207,2.497,0.33
1780435254606,2026-06-02T21:20:54.606372+00:00,1.8,77.2,31441.34,0.25,0.004,0.207,2.51,0.333
1780435255734,2026-06-02T21:20:55.734101+00:00,1.52,77.2,31441.34,0.25,0.004,0.207,2.519,0.333
1780435257813,2026-06-02T21:20:57.813629+00:00,0.0,77.2,31441.34,0.25,0.004,0.207,2.53,0.333
1780435258872,2026-06-02T21:20:58.872741+00:00,0.95,77.2,31441.34,0.25,0.004,0.207,2.541,0.333
1780435259914,2026-06-02T21:20:59.914270+00:00,1.58,77.2,31441.34,0.25,0.004,0.207,2.55,0.333
1780435260968,2026-06-02T21:21:00.968891+00:00,0.99,77.2,31441.34,0.25,0.004,0.207,2.551,0.333
1780435262005,2026-06-02T21:21:02.005500+00:00,1.03,77.2,31441.34,0.25,0.004,0.207,2.561,0.333
