timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354535970,2026-05-21T09:08:55.970781+00:00,1.91,64.26,31441.34,0.2,0.0,0.059,1.013,0.279
1779354537090,2026-05-21T09:08:57.090487+00:00,2.94,64.3,31441.34,0.2,0.0,0.059,1.055,0.325
1779354538144,2026-05-21T09:08:58.144635+00:00,2.65,64.32,31441.34,0.2,0.0,0.062,1.098,0.356
1779354539209,2026-05-21T09:08:59.209959+00:00,2.52,64.32,31441.34,0.2,0.0,0.062,1.139,0.382
1779354540215,2026-05-21T09:09:00.215061+00:00,3.45,64.34,31441.34,0.2,0.0,0.066,1.172,0.409
1779354541289,2026-05-21T09:09:01.289105+00:00,3.13,64.99,31441.34,0.21,0.004,0.078,1.201,0.432
1779354542345,2026-05-21T09:09:02.345141+00:00,1.93,65.05,31441.34,0.21,0.004,0.078,1.22,0.435
1779354543417,2026-05-21T09:09:03.417294+00:00,1.93,65.15,31441.34,0.21,0.004,0.082,1.24,0.438
1779354544496,2026-05-21T09:09:04.496650+00:00,1.24,65.23,31441.34,0.21,0.004,0.082,1.252,0.44
1779354545555,2026-05-21T09:09:05.555772+00:00,1.92,65.36,31441.34,0.21,0.004,0.086,1.272,0.443
1779354546584,2026-05-21T09:09:06.584453+00:00,1.44,65.72,31441.34,0.21,0.004,0.086,1.292,0.445
1779354547643,2026-05-21T09:09:07.643612+00:00,1.24,65.52,31441.34,0.21,0.004,0.086,1.298,0.447
1779354548747,2026-05-21T09:09:08.747890+00:00,1.94,65.52,31441.34,0.21,0.004,0.086,1.308,0.447
1779354549768,2026-05-21T09:09:09.768496+00:00,1.58,65.52,31441.34,0.21,0.004,0.086,1.317,0.447
1779354550846,2026-05-21T09:09:10.846582+00:00,0.93,65.52,31441.34,0.21,0.004,0.086,1.32,0.447
1779354551935,2026-05-21T09:09:11.935231+00:00,0.97,65.52,31441.34,0.21,0.004,0.086,1.33,0.447
1779354553010,2026-05-21T09:09:13.010977+00:00,1.04,65.52,31441.34,0.21,0.004,0.086,1.337,0.447
