timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199456,2026-06-02T21:19:59.456456+00:00,2.01,79.92,31441.34,0.25,0.0,0.117,1.777,0.191
1780435200516,2026-06-02T21:20:00.516295+00:00,2.21,79.93,31441.34,0.25,0.0,0.117,1.8,0.195
1780435201615,2026-06-02T21:20:01.615773+00:00,2.04,79.93,31441.34,0.25,0.0,0.121,1.829,0.201
1780435202701,2026-06-02T21:20:02.701006+00:00,1.7,79.94,31441.34,0.25,0.0,0.121,1.85,0.206
1780435203706,2026-06-02T21:20:03.706935+00:00,2.24,79.95,31441.34,0.25,0.0,0.125,1.866,0.211
1780435204779,2026-06-02T21:20:04.779893+00:00,1.77,79.95,31441.34,0.25,0.0,0.125,1.888,0.215
1780435205852,2026-06-02T21:20:05.852016+00:00,2.42,79.96,31441.34,0.25,0.0,0.137,1.913,0.223
1780435206913,2026-06-02T21:20:06.913928+00:00,1.85,79.97,31441.34,0.25,0.0,0.137,1.925,0.225
1780435208011,2026-06-02T21:20:08.011264+00:00,1.85,79.97,31441.34,0.25,0.0,0.141,1.944,0.229
1780435209014,2026-06-02T21:20:09.014989+00:00,1.06,79.97,31441.34,0.25,0.0,0.141,1.951,0.229
1780435210123,2026-06-02T21:20:10.123910+00:00,1.34,79.97,31441.34,0.25,0.0,0.141,1.956,0.229
1780435211130,2026-06-02T21:20:11.130747+00:00,0.94,79.97,31441.34,0.25,0.0,0.141,1.964,0.229
1780435212202,2026-06-02T21:20:12.202613+00:00,1.47,79.97,31441.34,0.25,0.0,0.141,1.971,0.229
1780435213283,2026-06-02T21:20:13.283492+00:00,1.53,79.97,31441.34,0.25,0.0,0.141,1.977,0.229
1780435214346,2026-06-02T21:20:14.346907+00:00,1.55,79.97,31441.34,0.25,0.0,0.141,1.985,0.229
