timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289646,2026-06-02T21:21:29.646911+00:00,1.89,77.41,31441.34,0.25,0.004,0.25,2.878,0.387
1780435290719,2026-06-02T21:21:30.719316+00:00,2.21,77.41,31441.34,0.25,0.004,0.25,2.901,0.391
1780435291760,2026-06-02T21:21:31.760682+00:00,2.49,77.41,31441.34,0.25,0.004,0.254,2.929,0.397
1780435292838,2026-06-02T21:21:32.838358+00:00,2.17,77.41,31441.34,0.25,0.004,0.254,2.951,0.401
1780435293872,2026-06-02T21:21:33.872470+00:00,2.21,77.41,31441.34,0.25,0.004,0.258,2.966,0.407
1780435294951,2026-06-02T21:21:34.951047+00:00,1.63,77.41,31441.34,0.25,0.004,0.258,2.989,0.411
1780435295958,2026-06-02T21:21:35.958388+00:00,2.04,77.41,31441.34,0.25,0.004,0.27,3.008,0.415
1780435297016,2026-06-02T21:21:37.016974+00:00,1.5,77.41,31441.34,0.25,0.004,0.27,3.011,0.415
1780435298088,2026-06-02T21:21:38.088267+00:00,0.92,77.41,31441.34,0.25,0.004,0.27,3.021,0.415
1780435299170,2026-06-02T21:21:39.170957+00:00,1.04,77.41,31441.34,0.25,0.004,0.27,3.027,0.415
1780435300232,2026-06-02T21:21:40.232315+00:00,1.55,77.41,31441.34,0.25,0.004,0.27,3.033,0.415
1780435301292,2026-06-02T21:21:41.292267+00:00,0.99,77.41,31441.34,0.25,0.004,0.27,3.041,0.415
1780435302323,2026-06-02T21:21:42.323812+00:00,1.08,77.41,31441.34,0.25,0.004,0.27,3.047,0.415
