timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377843,2026-06-02T21:22:57.843673+00:00,2.29,76.98,31441.34,0.24,0.0,0.434,3.872,0.489
1780435378868,2026-06-02T21:22:58.868378+00:00,2.35,76.98,31441.34,0.24,0.0,0.434,3.898,0.496
1780435379952,2026-06-02T21:22:59.952528+00:00,1.79,76.99,31441.34,0.24,0.0,0.438,3.927,0.503
1780435381020,2026-06-02T21:23:01.020366+00:00,1.55,76.99,31441.34,0.24,0.0,0.438,3.947,0.507
1780435382107,2026-06-02T21:23:02.107791+00:00,2.58,77.0,31441.34,0.24,0.0,0.441,3.986,0.53
1780435383172,2026-06-02T21:23:03.172623+00:00,2.38,77.0,31441.34,0.24,0.0,0.445,4.011,0.542
1780435384193,2026-06-02T21:23:04.193887+00:00,2.29,77.0,31441.34,0.24,0.0,0.445,4.031,0.55
1780435385239,2026-06-02T21:23:05.239129+00:00,1.83,77.0,31441.34,0.24,0.0,0.457,4.056,0.556
1780435386377,2026-06-02T21:23:06.377498+00:00,1.29,77.0,31441.34,0.24,0.0,0.457,4.07,0.558
1780435387394,2026-06-02T21:23:07.394095+00:00,1.03,77.01,31441.34,0.24,0.0,0.457,4.077,0.558
1780435388493,2026-06-02T21:23:08.493566+00:00,0.98,77.0,31441.34,0.24,0.0,0.457,4.085,0.558
1780435389553,2026-06-02T21:23:09.553584+00:00,1.58,77.0,31441.34,0.24,0.0,0.457,4.09,0.558
1780435390614,2026-06-02T21:23:10.614980+00:00,1.04,77.0,31441.34,0.24,0.0,0.457,4.098,0.558
1780435391663,2026-06-02T21:23:11.663559+00:00,1.48,77.0,31441.34,0.24,0.0,0.457,4.105,0.558
1780435392684,2026-06-02T21:23:12.684560+00:00,1.58,77.0,31441.34,0.24,0.0,0.457,4.109,0.558
1780435393775,2026-06-02T21:23:13.775408+00:00,1.08,77.0,31441.34,0.24,0.0,0.457,4.119,0.558
1780435394806,2026-06-02T21:23:14.806310+00:00,1.02,77.0,31441.34,0.24,0.0,0.457,4.129,0.558
