timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149748,2026-06-02T21:19:09.748230+00:00,1.7,42.79,31441.34,0.14,0.0,0.047,1.18,0.076
1780435150758,2026-06-02T21:19:10.758257+00:00,2.32,42.88,31441.34,0.14,0.0,0.047,1.207,0.08
1780435151862,2026-06-02T21:19:11.862172+00:00,2.26,42.9,31441.34,0.14,0.0,0.051,1.232,0.085
1780435152906,2026-06-02T21:19:12.906709+00:00,2.21,42.91,31441.34,0.14,0.0,0.051,1.244,0.089
1780435153972,2026-06-02T21:19:13.972273+00:00,2.12,42.93,31441.34,0.14,0.0,0.062,1.27,0.094
1780435155014,2026-06-02T21:19:15.014855+00:00,1.38,42.96,31441.34,0.14,0.0,0.062,1.288,0.096
1780435156072,2026-06-02T21:19:16.072776+00:00,1.85,42.99,31441.34,0.14,0.0,0.066,1.303,0.099
1780435157119,2026-06-02T21:19:17.119520+00:00,1.38,43.01,31441.34,0.14,0.0,0.066,1.322,0.101
1780435158203,2026-06-02T21:19:18.203084+00:00,1.45,43.13,31441.34,0.14,0.0,0.07,1.342,0.11
1780435159261,2026-06-02T21:19:19.261995+00:00,1.86,43.5,31441.34,0.14,0.0,0.074,1.356,0.112
1780435160273,2026-06-02T21:19:20.273689+00:00,1.36,43.66,31441.34,0.14,0.0,0.074,1.37,0.114
1780435161392,2026-06-02T21:19:21.392229+00:00,1.56,43.71,31441.34,0.14,0.0,0.074,1.379,0.115
1780435162394,2026-06-02T21:19:22.394316+00:00,0.97,43.72,31441.34,0.14,0.0,0.074,1.386,0.115
1780435163461,2026-06-02T21:19:23.461048+00:00,1.73,43.71,31441.34,0.14,0.0,0.074,1.394,0.115
1780435164551,2026-06-02T21:19:24.551921+00:00,1.0,43.71,31441.34,0.14,0.0,0.074,1.398,0.115
1780435165614,2026-06-02T21:19:25.614136+00:00,1.54,43.71,31441.34,0.14,0.0,0.074,1.407,0.115
1780435166651,2026-06-02T21:19:26.651152+00:00,1.57,43.71,31441.34,0.14,0.0,0.074,1.414,0.115
1780435167749,2026-06-02T21:19:27.749067+00:00,1.01,43.71,31441.34,0.14,0.0,0.074,1.418,0.115
1780435168777,2026-06-02T21:19:28.777095+00:00,1.57,43.72,31441.34,0.14,0.0,0.074,1.428,0.115
