timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354698171,2026-05-21T09:11:38.171816+00:00,2.64,76.49,31441.34,0.24,0.0,0.328,3.778,1.803
1779354699263,2026-05-21T09:11:39.263987+00:00,2.49,76.5,31441.34,0.24,0.0,0.328,3.821,1.852
1779354700290,2026-05-21T09:11:40.290840+00:00,2.5,76.74,31441.34,0.24,0.0,0.332,3.862,1.879
1779354701383,2026-05-21T09:11:41.383905+00:00,3.22,76.5,31441.34,0.24,0.0,0.336,3.907,1.908
1779354702487,2026-05-21T09:11:42.487103+00:00,3.15,76.52,31441.34,0.24,0.0,0.336,3.943,1.935
1779354703562,2026-05-21T09:11:43.562981+00:00,2.83,76.53,31441.34,0.24,0.0,0.34,3.97,1.962
1779354704578,2026-05-21T09:11:44.578917+00:00,3.46,77.36,31441.34,0.25,0.0,0.34,4.005,1.989
1779354705648,2026-05-21T09:11:45.648809+00:00,2.74,64.74,31441.34,0.21,0.0,0.352,4.035,2.005
1779354706697,2026-05-21T09:11:46.697686+00:00,1.44,64.79,31441.34,0.21,0.0,0.352,4.047,2.008
1779354707717,2026-05-21T09:11:47.717532+00:00,1.93,64.79,31441.34,0.21,0.0,0.355,4.067,2.01
1779354708814,2026-05-21T09:11:48.814609+00:00,1.18,64.79,31441.34,0.21,0.0,0.355,4.084,2.013
1779354709869,2026-05-21T09:11:49.869029+00:00,1.68,64.79,31441.34,0.21,0.0,0.355,4.088,2.013
1779354710945,2026-05-21T09:11:50.945356+00:00,1.4,64.79,31441.34,0.21,0.0,0.355,4.097,2.013
1779354711977,2026-05-21T09:11:51.977664+00:00,1.53,64.79,31441.34,0.21,0.0,0.355,4.104,2.013
1779354713002,2026-05-21T09:11:53.002625+00:00,1.7,64.79,31441.34,0.21,0.0,0.355,4.109,2.013
1779354714095,2026-05-21T09:11:54.095842+00:00,1.38,64.79,31441.34,0.21,0.0,0.355,4.118,2.013
