timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354653659,2026-05-21T09:10:53.659293+00:00,2.76,44.79,31441.34,0.14,0.004,0.266,2.918,1.201
1779354654758,2026-05-21T09:10:54.758016+00:00,2.49,44.54,31441.34,0.14,0.004,0.266,2.964,1.228
1779354655812,2026-05-21T09:10:55.812863+00:00,3.64,46.94,31441.34,0.15,0.004,0.27,2.998,1.256
1779354656892,2026-05-21T09:10:56.892100+00:00,3.53,50.45,31441.34,0.16,0.004,0.27,3.033,1.284
1779354657903,2026-05-21T09:10:57.903449+00:00,3.6,42.79,31441.34,0.14,0.004,0.273,3.068,1.311
1779354658957,2026-05-21T09:10:58.957321+00:00,3.51,42.81,31441.34,0.14,0.004,0.273,3.1,1.338
1779354660009,2026-05-21T09:11:00.009077+00:00,2.27,42.82,31441.34,0.14,0.004,0.285,3.123,1.344
1779354661087,2026-05-21T09:11:01.087406+00:00,1.22,42.81,31441.34,0.14,0.004,0.285,3.138,1.346
1779354662155,2026-05-21T09:11:02.155890+00:00,1.91,42.82,31441.34,0.14,0.004,0.289,3.154,1.349
1779354663210,2026-05-21T09:11:03.210978+00:00,0.96,42.82,31441.34,0.14,0.004,0.289,3.165,1.35
1779354664289,2026-05-21T09:11:04.289645+00:00,1.53,42.82,31441.34,0.14,0.004,0.289,3.17,1.35
1779354665357,2026-05-21T09:11:05.357624+00:00,1.45,42.82,31441.34,0.14,0.004,0.289,3.178,1.35
1779354666411,2026-05-21T09:11:06.411643+00:00,1.03,42.82,31441.34,0.14,0.004,0.289,3.187,1.35
1779354667418,2026-05-21T09:11:07.418682+00:00,1.0,42.82,31441.34,0.14,0.004,0.289,3.189,1.35
1779354668515,2026-05-21T09:11:08.515436+00:00,0.93,42.82,31441.34,0.14,0.004,0.289,3.198,1.35
