timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435123116,2026-06-02T21:18:43.116776+00:00,0.12,61.75,76036.91,0.08,0.0,1.922,0.05,0.148
1780435124121,2026-06-02T21:18:44.121665+00:00,6.5,61.96,76036.91,0.08,0.0,1.93,0.053,0.152
1780435125125,2026-06-02T21:18:45.125926+00:00,7.54,61.97,76036.91,0.08,0.0,1.93,0.054,0.155
1780435126130,2026-06-02T21:18:46.130254+00:00,28.2,62.41,76036.91,0.08,0.0,1.977,0.075,0.173
1780435127134,2026-06-02T21:18:47.134581+00:00,51.37,62.54,76036.91,0.08,0.0,2.188,0.134,0.23
1780435128139,2026-06-02T21:18:48.139251+00:00,58.93,62.77,76036.91,0.08,0.0,2.82,0.206,0.315
1780435129144,2026-06-02T21:18:49.144352+00:00,63.72,62.68,76036.91,0.08,0.0,3.719,0.27,0.393
1780435130147,2026-06-02T21:18:50.147805+00:00,66.52,62.76,76036.91,0.08,0.0,5.273,0.344,0.48
1780435131151,2026-06-02T21:18:51.151913+00:00,63.07,62.79,76036.91,0.08,0.0,7.094,0.419,0.566
1780435132154,2026-06-02T21:18:52.154531+00:00,64.62,62.96,76036.91,0.08,0.0,9.32,0.493,0.65
1780435133165,2026-06-02T21:18:53.165488+00:00,68.92,63.07,76036.91,0.08,0.0,12.57,0.578,0.748
1780435134169,2026-06-02T21:18:54.169197+00:00,10.94,63.05,76036.91,0.08,0.0,12.57,0.584,0.755
1780435135173,2026-06-02T21:18:55.173546+00:00,4.98,63.04,76036.91,0.08,0.0,12.578,0.586,0.758
1780435136175,2026-06-02T21:18:56.175801+00:00,6.67,62.98,76036.91,0.08,0.0,12.742,0.587,0.759
1780435137178,2026-06-02T21:18:57.178700+00:00,3.1,63.0,76036.91,0.08,0.0,12.742,0.587,0.759
1780435138181,2026-06-02T21:18:58.181679+00:00,3.45,63.03,76036.91,0.08,0.0,12.742,0.587,0.759
1780435139185,2026-06-02T21:18:59.185065+00:00,3.09,63.05,76036.91,0.08,0.0,12.742,0.587,0.759
1780435140187,2026-06-02T21:19:00.187976+00:00,3.22,63.3,76036.91,0.08,0.0,12.742,0.587,0.759
1780435141191,2026-06-02T21:19:01.191392+00:00,7.02,63.0,76036.91,0.08,0.0,12.742,0.593,0.766
