timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377821,2026-06-02T21:22:57.821772+00:00,1.81,77.1,31441.34,0.25,0.0,0.402,3.886,0.517
1780435378925,2026-06-02T21:22:58.925317+00:00,1.61,77.11,31441.34,0.25,0.0,0.402,3.91,0.521
1780435379976,2026-06-02T21:22:59.976930+00:00,2.1,77.12,31441.34,0.25,0.0,0.414,3.94,0.526
1780435381001,2026-06-02T21:23:01.001857+00:00,1.99,77.12,31441.34,0.25,0.0,0.414,3.959,0.528
1780435382078,2026-06-02T21:23:02.078702+00:00,2.2,77.12,31441.34,0.25,0.0,0.418,3.993,0.548
1780435383137,2026-06-02T21:23:03.137237+00:00,1.31,77.12,31441.34,0.25,0.0,0.418,4.011,0.55
1780435384180,2026-06-02T21:23:04.180299+00:00,2.19,77.14,31441.34,0.25,0.0,0.422,4.038,0.563
1780435385301,2026-06-02T21:23:05.301912+00:00,1.33,77.14,31441.34,0.25,0.0,0.426,4.06,0.566
1780435386343,2026-06-02T21:23:06.343607+00:00,1.93,77.14,31441.34,0.25,0.0,0.426,4.073,0.568
1780435387422,2026-06-02T21:23:07.422724+00:00,1.46,77.14,31441.34,0.25,0.0,0.426,4.08,0.568
1780435388476,2026-06-02T21:23:08.476161+00:00,1.55,77.14,31441.34,0.25,0.0,0.426,4.088,0.568
1780435389529,2026-06-02T21:23:09.529334+00:00,1.53,77.14,31441.34,0.25,0.0,0.426,4.092,0.568
1780435390588,2026-06-02T21:23:10.588899+00:00,1.02,77.14,31441.34,0.25,0.0,0.426,4.101,0.568
1780435391651,2026-06-02T21:23:11.651442+00:00,1.58,77.14,31441.34,0.25,0.0,0.426,4.108,0.568
1780435392717,2026-06-02T21:23:12.717604+00:00,1.51,77.14,31441.34,0.25,0.0,0.426,4.112,0.568
1780435393753,2026-06-02T21:23:13.753689+00:00,1.56,77.14,31441.34,0.25,0.0,0.426,4.122,0.568
1780435394776,2026-06-02T21:23:14.776757+00:00,1.13,77.14,31441.34,0.25,0.0,0.426,4.131,0.568
