timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221787,2026-06-02T21:20:21.787275+00:00,1.47,80.04,31441.34,0.25,0.004,0.168,2.046,0.229
1780435222808,2026-06-02T21:20:22.808517+00:00,1.8,80.59,31441.34,0.26,0.004,0.168,2.074,0.234
1780435223929,2026-06-02T21:20:23.929789+00:00,1.64,80.1,31441.34,0.25,0.004,0.18,2.1,0.239
1780435224978,2026-06-02T21:20:24.978620+00:00,1.83,80.11,31441.34,0.25,0.004,0.18,2.112,0.24
1780435225998,2026-06-02T21:20:25.998298+00:00,1.42,80.11,31441.34,0.25,0.004,0.184,2.135,0.244
1780435227094,2026-06-02T21:20:27.094637+00:00,2.29,80.19,31441.34,0.26,0.004,0.188,2.16,0.254
1780435228154,2026-06-02T21:20:28.154938+00:00,2.34,80.27,31441.34,0.26,0.004,0.188,2.182,0.266
1780435229219,2026-06-02T21:20:29.219927+00:00,1.46,80.27,31441.34,0.26,0.004,0.191,2.201,0.269
1780435230257,2026-06-02T21:20:30.257422+00:00,1.98,80.28,31441.34,0.26,0.004,0.191,2.216,0.272
1780435231321,2026-06-02T21:20:31.321107+00:00,1.03,80.28,31441.34,0.26,0.004,0.191,2.222,0.272
1780435232397,2026-06-02T21:20:32.397896+00:00,0.89,80.28,31441.34,0.26,0.004,0.191,2.231,0.272
1780435233432,2026-06-02T21:20:33.432467+00:00,0.97,80.28,31441.34,0.26,0.004,0.191,2.235,0.272
1780435234487,2026-06-02T21:20:34.487292+00:00,1.59,80.28,31441.34,0.26,0.004,0.191,2.243,0.272
1780435235525,2026-06-02T21:20:35.525477+00:00,1.56,80.28,31441.34,0.26,0.004,0.191,2.25,0.272
1780435236618,2026-06-02T21:20:36.618636+00:00,1.01,80.28,31441.34,0.26,0.004,0.191,2.255,0.272
1780435237672,2026-06-02T21:20:37.672051+00:00,0.9,80.28,31441.34,0.26,0.004,0.191,2.264,0.272
1780435238686,2026-06-02T21:20:38.686251+00:00,1.57,80.28,31441.34,0.26,0.004,0.191,2.272,0.272
