timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246162,2026-06-02T21:20:46.162141+00:00,1.94,76.77,31441.34,0.24,0.008,0.184,2.334,0.28
1780435247219,2026-06-02T21:20:47.219276+00:00,2.16,76.79,31441.34,0.24,0.008,0.184,2.351,0.287
1780435248266,2026-06-02T21:20:48.266031+00:00,1.86,76.79,31441.34,0.24,0.008,0.188,2.382,0.294
1780435249340,2026-06-02T21:20:49.340648+00:00,2.15,76.79,31441.34,0.24,0.008,0.199,2.408,0.3
1780435250371,2026-06-02T21:20:50.371851+00:00,1.33,76.79,31441.34,0.24,0.008,0.199,2.426,0.302
1780435251436,2026-06-02T21:20:51.436177+00:00,1.39,76.79,31441.34,0.24,0.008,0.203,2.444,0.305
1780435252496,2026-06-02T21:20:52.496064+00:00,1.88,76.79,31441.34,0.24,0.008,0.203,2.462,0.307
1780435253540,2026-06-02T21:20:53.540969+00:00,1.4,76.79,31441.34,0.24,0.008,0.207,2.483,0.31
1780435254605,2026-06-02T21:20:54.605305+00:00,1.83,76.8,31441.34,0.24,0.008,0.207,2.496,0.313
1780435255698,2026-06-02T21:20:55.698836+00:00,0.95,76.79,31441.34,0.24,0.008,0.207,2.505,0.313
1780435257810,2026-06-02T21:20:57.810514+00:00,0.0,76.79,31441.34,0.24,0.008,0.207,2.516,0.313
1780435258876,2026-06-02T21:20:58.876605+00:00,1.02,76.79,31441.34,0.24,0.008,0.207,2.527,0.313
1780435259914,2026-06-02T21:20:59.914396+00:00,1.05,76.79,31441.34,0.24,0.008,0.207,2.535,0.313
1780435260967,2026-06-02T21:21:00.967183+00:00,1.03,76.79,31441.34,0.24,0.008,0.207,2.537,0.313
1780435262068,2026-06-02T21:21:02.068107+00:00,1.5,76.79,31441.34,0.24,0.008,0.207,2.548,0.313
