timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289649,2026-06-02T21:21:29.649693+00:00,2.01,77.36,31441.34,0.25,0.0,0.25,2.872,0.378
1780435290711,2026-06-02T21:21:30.711576+00:00,1.59,77.37,31441.34,0.25,0.0,0.25,2.894,0.382
1780435291755,2026-06-02T21:21:31.755255+00:00,1.65,77.37,31441.34,0.25,0.0,0.262,2.92,0.387
1780435292843,2026-06-02T21:21:32.843875+00:00,1.7,77.38,31441.34,0.25,0.0,0.262,2.942,0.389
1780435293865,2026-06-02T21:21:33.865949+00:00,1.96,77.38,31441.34,0.25,0.0,0.266,2.956,0.392
1780435294942,2026-06-02T21:21:34.942199+00:00,1.3,77.38,31441.34,0.25,0.0,0.266,2.977,0.394
1780435296015,2026-06-02T21:21:36.015028+00:00,1.93,77.38,31441.34,0.25,0.0,0.27,2.996,0.397
1780435297074,2026-06-02T21:21:37.074418+00:00,1.54,77.38,31441.34,0.25,0.0,0.27,2.999,0.397
1780435298084,2026-06-02T21:21:38.084438+00:00,1.06,77.38,31441.34,0.25,0.0,0.27,3.009,0.397
1780435299168,2026-06-02T21:21:39.168407+00:00,1.51,77.38,31441.34,0.25,0.0,0.27,3.015,0.397
1780435300230,2026-06-02T21:21:40.230739+00:00,1.04,77.38,31441.34,0.25,0.0,0.27,3.021,0.397
1780435301278,2026-06-02T21:21:41.278380+00:00,1.52,77.38,31441.34,0.25,0.0,0.27,3.029,0.397
1780435302321,2026-06-02T21:21:42.321761+00:00,1.08,77.38,31441.34,0.25,0.0,0.27,3.035,0.397
