timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334080,2026-06-02T21:22:14.080721+00:00,1.65,77.09,31441.34,0.25,0.004,0.32,3.39,0.473
1780435335167,2026-06-02T21:22:15.167862+00:00,2.17,77.09,31441.34,0.25,0.004,0.32,3.404,0.48
1780435336248,2026-06-02T21:22:16.248675+00:00,1.84,77.11,31441.34,0.25,0.004,0.324,3.438,0.486
1780435337269,2026-06-02T21:22:17.269885+00:00,2.41,77.11,31441.34,0.25,0.004,0.328,3.465,0.491
1780435338373,2026-06-02T21:22:18.373780+00:00,1.68,77.11,31441.34,0.25,0.004,0.328,3.483,0.496
1780435339376,2026-06-02T21:22:19.376315+00:00,1.85,77.12,31441.34,0.25,0.004,0.332,3.503,0.501
1780435340511,2026-06-02T21:22:20.511339+00:00,2.11,77.11,31441.34,0.25,0.004,0.332,3.524,0.506
1780435341555,2026-06-02T21:22:21.555178+00:00,1.72,77.11,31441.34,0.25,0.004,0.344,3.543,0.511
1780435342572,2026-06-02T21:22:22.572086+00:00,1.76,77.12,31441.34,0.25,0.004,0.344,3.557,0.513
1780435343664,2026-06-02T21:22:23.664632+00:00,1.55,77.11,31441.34,0.25,0.004,0.344,3.565,0.513
1780435344731,2026-06-02T21:22:24.731435+00:00,1.01,77.11,31441.34,0.25,0.004,0.344,3.569,0.513
1780435345773,2026-06-02T21:22:25.773923+00:00,1.59,77.12,31441.34,0.25,0.004,0.344,3.578,0.513
1780435346859,2026-06-02T21:22:26.859119+00:00,1.52,77.11,31441.34,0.25,0.004,0.344,3.589,0.513
1780435347867,2026-06-02T21:22:27.867424+00:00,1.57,77.12,31441.34,0.25,0.004,0.344,3.59,0.513
1780435348943,2026-06-02T21:22:28.943848+00:00,1.53,77.12,31441.34,0.25,0.004,0.344,3.6,0.513
1780435350008,2026-06-02T21:22:30.008228+00:00,1.53,77.11,31441.34,0.25,0.004,0.344,3.608,0.513
