timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269438,2026-06-02T21:21:09.438822+00:00,1.61,77.23,31441.34,0.25,0.0,0.242,2.602,0.301
1780435270503,2026-06-02T21:21:10.503060+00:00,1.69,77.49,31441.34,0.25,0.0,0.242,2.632,0.305
1780435271589,2026-06-02T21:21:11.589093+00:00,1.75,77.23,31441.34,0.25,0.0,0.246,2.657,0.311
1780435272655,2026-06-02T21:21:12.655159+00:00,1.58,77.23,31441.34,0.25,0.0,0.246,2.672,0.315
1780435273719,2026-06-02T21:21:13.719300+00:00,2.03,77.24,31441.34,0.25,0.0,0.258,2.695,0.32
1780435274813,2026-06-02T21:21:14.813387+00:00,1.89,77.24,31441.34,0.25,0.0,0.258,2.718,0.323
1780435275844,2026-06-02T21:21:15.844730+00:00,2.04,77.25,31441.34,0.25,0.0,0.262,2.729,0.326
1780435276923,2026-06-02T21:21:16.923038+00:00,1.03,77.24,31441.34,0.25,0.0,0.262,2.74,0.326
1780435277966,2026-06-02T21:21:17.966255+00:00,1.57,77.24,31441.34,0.25,0.0,0.262,2.748,0.326
1780435279020,2026-06-02T21:21:19.020972+00:00,1.58,77.25,31441.34,0.25,0.0,0.262,2.751,0.326
1780435280071,2026-06-02T21:21:20.071225+00:00,1.53,77.25,31441.34,0.25,0.0,0.262,2.761,0.326
1780435281129,2026-06-02T21:21:21.129237+00:00,1.54,77.24,31441.34,0.25,0.0,0.262,2.768,0.326
1780435282214,2026-06-02T21:21:22.214818+00:00,0.99,77.24,31441.34,0.25,0.0,0.262,2.773,0.326
