timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402242,2026-06-02T21:23:22.242658+00:00,2.14,77.25,31441.34,0.25,0.004,0.441,4.202,0.605
1780435403314,2026-06-02T21:23:23.314848+00:00,1.72,77.86,31441.34,0.25,0.004,0.445,4.225,0.613
1780435404373,2026-06-02T21:23:24.373407+00:00,2.4,78.63,31441.34,0.25,0.004,0.445,4.251,0.619
1780435405430,2026-06-02T21:23:25.430401+00:00,1.75,79.32,31441.34,0.25,0.004,0.449,4.276,0.624
1780435406464,2026-06-02T21:23:26.464174+00:00,2.37,79.94,31441.34,0.25,0.004,0.449,4.296,0.629
1780435407535,2026-06-02T21:23:27.535382+00:00,1.58,80.68,31441.34,0.26,0.004,0.453,4.314,0.634
1780435408581,2026-06-02T21:23:28.581776+00:00,2.32,81.3,31441.34,0.26,0.004,0.453,4.334,0.638
1780435409675,2026-06-02T21:23:29.675994+00:00,2.14,65.0,31441.34,0.21,0.004,0.465,4.357,0.644
1780435411738,2026-06-02T21:23:31.738784+00:00,0.0,65.0,31441.34,0.21,0.004,0.465,4.378,0.646
1780435412806,2026-06-02T21:23:32.806022+00:00,1.66,65.0,31441.34,0.21,0.004,0.465,4.388,0.646
1780435413886,2026-06-02T21:23:33.886227+00:00,1.61,65.0,31441.34,0.21,0.004,0.465,4.389,0.646
1780435414937,2026-06-02T21:23:34.937131+00:00,1.04,65.0,31441.34,0.21,0.004,0.465,4.4,0.646
1780435415995,2026-06-02T21:23:35.995376+00:00,1.46,65.0,31441.34,0.21,0.004,0.465,4.408,0.646
1780435417071,2026-06-02T21:23:37.071226+00:00,1.04,65.0,31441.34,0.21,0.004,0.465,4.411,0.646
1780435418113,2026-06-02T21:23:38.113329+00:00,1.56,65.0,31441.34,0.21,0.004,0.465,4.421,0.646
