timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465844,2026-06-02T21:24:25.844913+00:00,1.84,59.33,31441.34,0.19,0.0,0.562,4.975,0.726
1780435466891,2026-06-02T21:24:26.891604+00:00,2.04,59.84,31441.34,0.19,0.0,0.562,4.997,0.73
1780435467942,2026-06-02T21:24:27.942669+00:00,2.11,60.43,31441.34,0.19,0.0,0.574,5.017,0.734
1780435469026,2026-06-02T21:24:29.026510+00:00,1.92,60.84,31441.34,0.19,0.0,0.574,5.047,0.737
1780435470099,2026-06-02T21:24:30.099008+00:00,1.65,62.61,31441.34,0.2,0.0,0.578,5.074,0.752
1780435471177,2026-06-02T21:24:31.177208+00:00,2.1,63.9,31441.34,0.2,0.0,0.582,5.097,0.762
1780435472196,2026-06-02T21:24:32.196506+00:00,2.12,64.67,31441.34,0.21,0.0,0.582,5.12,0.768
1780435473269,2026-06-02T21:24:33.269266+00:00,2.02,65.16,31441.34,0.21,0.0,0.586,5.14,0.771
1780435474289,2026-06-02T21:24:34.289407+00:00,1.99,65.43,31441.34,0.21,0.0,0.586,5.154,0.774
1780435475378,2026-06-02T21:24:35.378472+00:00,1.39,65.43,31441.34,0.21,0.0,0.586,5.163,0.774
1780435476393,2026-06-02T21:24:36.393642+00:00,1.02,65.43,31441.34,0.21,0.0,0.586,5.167,0.774
1780435477523,2026-06-02T21:24:37.523350+00:00,1.09,65.43,31441.34,0.21,0.0,0.586,5.175,0.774
1780435478550,2026-06-02T21:24:38.550631+00:00,1.59,65.43,31441.34,0.21,0.0,0.586,5.183,0.774
1780435479618,2026-06-02T21:24:39.618156+00:00,1.69,65.43,31441.34,0.21,0.0,0.586,5.187,0.774
1780435480715,2026-06-02T21:24:40.715449+00:00,1.51,65.43,31441.34,0.21,0.0,0.586,5.196,0.774
1780435481765,2026-06-02T21:24:41.765152+00:00,1.56,65.43,31441.34,0.21,0.0,0.586,5.206,0.774
1780435482809,2026-06-02T21:24:42.809263+00:00,1.5,65.43,31441.34,0.21,0.0,0.586,5.207,0.774
