timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513521,2026-06-02T21:25:13.521736+00:00,1.81,82.14,31441.34,0.26,0.008,0.645,5.558,0.854
1780435514625,2026-06-02T21:25:14.625173+00:00,2.48,79.28,31441.34,0.25,0.008,0.645,5.585,0.859
1780435515687,2026-06-02T21:25:15.687389+00:00,2.31,79.32,31441.34,0.25,0.008,0.648,5.608,0.865
1780435516752,2026-06-02T21:25:16.752671+00:00,1.55,79.33,31441.34,0.25,0.008,0.648,5.628,0.869
1780435517793,2026-06-02T21:25:17.793023+00:00,2.25,79.33,31441.34,0.25,0.008,0.652,5.653,0.874
1780435518839,2026-06-02T21:25:18.839757+00:00,2.23,79.33,31441.34,0.25,0.008,0.652,5.665,0.879
1780435519933,2026-06-02T21:25:19.933264+00:00,1.58,79.33,31441.34,0.25,0.008,0.664,5.688,0.883
1780435521024,2026-06-02T21:25:21.024784+00:00,1.52,79.33,31441.34,0.25,0.008,0.664,5.696,0.883
1780435522045,2026-06-02T21:25:22.045699+00:00,1.05,79.33,31441.34,0.25,0.008,0.664,5.699,0.883
1780435523118,2026-06-02T21:25:23.118366+00:00,1.09,79.33,31441.34,0.25,0.008,0.664,5.708,0.883
1780435524182,2026-06-02T21:25:24.182032+00:00,1.49,79.33,31441.34,0.25,0.008,0.664,5.715,0.883
1780435525242,2026-06-02T21:25:25.242303+00:00,1.53,79.33,31441.34,0.25,0.008,0.664,5.721,0.883
1780435526299,2026-06-02T21:25:26.299632+00:00,1.58,79.33,31441.34,0.25,0.008,0.664,5.729,0.883
