timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334098,2026-06-02T21:22:14.098126+00:00,1.87,76.88,31441.34,0.24,0.004,0.352,3.361,0.426
1780435335175,2026-06-02T21:22:15.175214+00:00,2.21,76.88,31441.34,0.24,0.004,0.352,3.376,0.433
1780435336205,2026-06-02T21:22:16.205250+00:00,1.75,76.88,31441.34,0.24,0.004,0.355,3.404,0.44
1780435337283,2026-06-02T21:22:17.283907+00:00,2.31,76.88,31441.34,0.24,0.004,0.359,3.433,0.445
1780435338322,2026-06-02T21:22:18.322884+00:00,1.66,76.88,31441.34,0.24,0.004,0.359,3.452,0.449
1780435339397,2026-06-02T21:22:19.397562+00:00,1.8,76.88,31441.34,0.24,0.004,0.371,3.473,0.455
1780435340447,2026-06-02T21:22:20.447383+00:00,1.34,76.88,31441.34,0.24,0.004,0.371,3.492,0.457
1780435341502,2026-06-02T21:22:21.502263+00:00,1.73,76.88,31441.34,0.24,0.004,0.375,3.508,0.46
1780435342582,2026-06-02T21:22:22.582382+00:00,1.95,76.88,31441.34,0.24,0.004,0.375,3.526,0.463
1780435343669,2026-06-02T21:22:23.669705+00:00,1.06,76.88,31441.34,0.24,0.004,0.375,3.534,0.463
1780435344686,2026-06-02T21:22:24.686031+00:00,1.06,76.88,31441.34,0.24,0.004,0.375,3.538,0.463
1780435345808,2026-06-02T21:22:25.808044+00:00,1.56,76.88,31441.34,0.24,0.004,0.375,3.548,0.463
1780435347877,2026-06-02T21:22:27.877182+00:00,0.0,76.88,31441.34,0.24,0.004,0.375,3.558,0.463
1780435348948,2026-06-02T21:22:28.948256+00:00,1.54,76.88,31441.34,0.24,0.004,0.375,3.569,0.463
1780435350022,2026-06-02T21:22:30.022360+00:00,1.01,76.88,31441.34,0.24,0.004,0.375,3.577,0.463
