timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490247,2026-06-02T21:24:50.247327+00:00,1.65,67.62,31441.34,0.22,0.004,0.602,5.283,0.813
1780435491269,2026-06-02T21:24:51.269130+00:00,1.83,67.62,31441.34,0.22,0.004,0.602,5.297,0.82
1780435492353,2026-06-02T21:24:52.353089+00:00,1.73,67.64,31441.34,0.22,0.004,0.605,5.331,0.827
1780435493443,2026-06-02T21:24:53.443523+00:00,2.41,67.63,31441.34,0.22,0.004,0.609,5.358,0.832
1780435494448,2026-06-02T21:24:54.448860+00:00,1.74,67.63,31441.34,0.22,0.004,0.609,5.374,0.837
1780435495556,2026-06-02T21:24:55.556389+00:00,2.27,67.63,31441.34,0.22,0.004,0.613,5.395,0.842
1780435496590,2026-06-02T21:24:56.590511+00:00,1.81,67.63,31441.34,0.22,0.004,0.613,5.416,0.846
1780435497647,2026-06-02T21:24:57.647765+00:00,2.28,67.63,31441.34,0.22,0.004,0.625,5.434,0.852
1780435498721,2026-06-02T21:24:58.721128+00:00,1.36,67.63,31441.34,0.22,0.004,0.625,5.45,0.854
1780435499799,2026-06-02T21:24:59.799648+00:00,1.52,67.63,31441.34,0.22,0.004,0.625,5.46,0.854
1780435500840,2026-06-02T21:25:00.840508+00:00,1.61,67.63,31441.34,0.22,0.004,0.625,5.46,0.854
1780435501919,2026-06-02T21:25:01.919220+00:00,1.04,67.63,31441.34,0.22,0.004,0.625,5.472,0.854
1780435502943,2026-06-02T21:25:02.943373+00:00,1.56,67.64,31441.34,0.22,0.004,0.625,5.48,0.854
1780435504020,2026-06-02T21:25:04.020747+00:00,1.5,67.63,31441.34,0.22,0.004,0.625,5.483,0.854
1780435505082,2026-06-02T21:25:05.082305+00:00,1.05,67.63,31441.34,0.22,0.004,0.625,5.493,0.854
1780435506110,2026-06-02T21:25:06.110314+00:00,1.06,67.63,31441.34,0.22,0.004,0.625,5.5,0.854
