timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269500,2026-06-02T21:21:09.500476+00:00,1.49,77.05,31441.34,0.25,0.0,0.219,2.621,0.319
1780435270571,2026-06-02T21:21:10.571307+00:00,1.6,77.06,31441.34,0.25,0.0,0.219,2.648,0.324
1780435271578,2026-06-02T21:21:11.578937+00:00,2.27,77.06,31441.34,0.25,0.0,0.223,2.673,0.329
1780435272649,2026-06-02T21:21:12.649662+00:00,2.15,77.08,31441.34,0.25,0.0,0.223,2.69,0.334
1780435273711,2026-06-02T21:21:13.711958+00:00,2.27,77.09,31441.34,0.25,0.0,0.234,2.713,0.339
1780435274795,2026-06-02T21:21:14.795638+00:00,1.86,77.22,31441.34,0.25,0.0,0.234,2.734,0.341
1780435275837,2026-06-02T21:21:15.837880+00:00,2.0,77.55,31441.34,0.25,0.0,0.238,2.747,0.344
1780435276916,2026-06-02T21:21:16.916774+00:00,1.04,77.55,31441.34,0.25,0.0,0.238,2.758,0.344
1780435277956,2026-06-02T21:21:17.956788+00:00,1.59,77.55,31441.34,0.25,0.0,0.238,2.767,0.344
1780435279012,2026-06-02T21:21:19.012717+00:00,1.03,77.55,31441.34,0.25,0.0,0.238,2.77,0.344
1780435280063,2026-06-02T21:21:20.063448+00:00,1.22,77.55,31441.34,0.25,0.0,0.238,2.779,0.344
1780435281112,2026-06-02T21:21:21.112174+00:00,1.53,77.55,31441.34,0.25,0.0,0.238,2.786,0.344
1780435282215,2026-06-02T21:21:22.215573+00:00,0.94,77.55,31441.34,0.25,0.0,0.238,2.791,0.344
