timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199495,2026-06-02T21:19:59.495083+00:00,1.96,78.15,31441.34,0.25,0.0,0.129,1.775,0.172
1780435200576,2026-06-02T21:20:00.576014+00:00,1.74,78.16,31441.34,0.25,0.0,0.129,1.797,0.177
1780435201586,2026-06-02T21:20:01.586397+00:00,2.2,78.17,31441.34,0.25,0.0,0.133,1.824,0.182
1780435202664,2026-06-02T21:20:02.664562+00:00,2.2,78.43,31441.34,0.25,0.0,0.133,1.843,0.187
1780435203750,2026-06-02T21:20:03.750824+00:00,1.76,78.2,31441.34,0.25,0.004,0.145,1.863,0.192
1780435204825,2026-06-02T21:20:04.825002+00:00,1.78,78.21,31441.34,0.25,0.004,0.145,1.884,0.193
1780435205900,2026-06-02T21:20:05.900711+00:00,2.03,78.21,31441.34,0.25,0.004,0.148,1.908,0.2
1780435206948,2026-06-02T21:20:06.948574+00:00,1.83,78.22,31441.34,0.25,0.004,0.148,1.918,0.202
1780435208001,2026-06-02T21:20:08.001131+00:00,1.88,78.23,31441.34,0.25,0.004,0.152,1.938,0.205
1780435209074,2026-06-02T21:20:09.074255+00:00,1.52,78.23,31441.34,0.25,0.004,0.152,1.946,0.205
1780435210104,2026-06-02T21:20:10.104583+00:00,1.03,78.23,31441.34,0.25,0.004,0.152,1.949,0.205
1780435211166,2026-06-02T21:20:11.166169+00:00,1.56,78.23,31441.34,0.25,0.004,0.152,1.959,0.205
1780435212230,2026-06-02T21:20:12.230303+00:00,1.54,78.23,31441.34,0.25,0.004,0.152,1.966,0.205
1780435213261,2026-06-02T21:20:13.261270+00:00,1.02,78.23,31441.34,0.25,0.004,0.152,1.972,0.205
1780435214332,2026-06-02T21:20:14.332991+00:00,1.6,78.23,31441.34,0.25,0.004,0.152,1.98,0.205
