timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425520,2026-06-02T21:23:45.520575+00:00,1.52,67.34,31441.34,0.21,0.0,0.516,4.481,0.634
1780435426588,2026-06-02T21:23:46.588246+00:00,2.3,44.66,31441.34,0.14,0.0,0.516,4.509,0.639
1780435427669,2026-06-02T21:23:47.669670+00:00,1.73,44.67,31441.34,0.14,0.0,0.52,4.533,0.644
1780435428714,2026-06-02T21:23:48.714754+00:00,2.24,44.67,31441.34,0.14,0.0,0.52,4.548,0.649
1780435429781,2026-06-02T21:23:49.781744+00:00,2.23,44.68,31441.34,0.14,0.0,0.531,4.574,0.654
1780435430846,2026-06-02T21:23:50.846304+00:00,1.36,44.68,31441.34,0.14,0.0,0.531,4.594,0.656
1780435431895,2026-06-02T21:23:51.895316+00:00,1.44,44.68,31441.34,0.14,0.0,0.535,4.606,0.659
1780435432986,2026-06-02T21:23:52.986751+00:00,1.07,44.68,31441.34,0.14,0.0,0.535,4.616,0.659
1780435434029,2026-06-02T21:23:54.029591+00:00,1.03,44.68,31441.34,0.14,0.0,0.535,4.624,0.659
1780435435086,2026-06-02T21:23:55.086933+00:00,1.52,44.68,31441.34,0.14,0.0,0.535,4.628,0.659
1780435436167,2026-06-02T21:23:56.167280+00:00,1.54,44.68,31441.34,0.14,0.0,0.535,4.638,0.659
1780435437228,2026-06-02T21:23:57.228637+00:00,0.91,44.68,31441.34,0.14,0.0,0.535,4.644,0.659
1780435438311,2026-06-02T21:23:58.311801+00:00,0.98,44.68,31441.34,0.14,0.0,0.535,4.651,0.659
