timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354675941,2026-05-21T09:11:15.941267+00:00,3.33,75.76,31441.34,0.24,0.0,0.297,3.465,1.675
1779354676987,2026-05-21T09:11:16.987937+00:00,2.93,75.76,31441.34,0.24,0.0,0.297,3.505,1.722
1779354678062,2026-05-21T09:11:18.062972+00:00,3.1,75.76,31441.34,0.24,0.0,0.301,3.552,1.753
1779354679153,2026-05-21T09:11:19.153160+00:00,3.05,75.77,31441.34,0.24,0.0,0.305,3.595,1.781
1779354680197,2026-05-21T09:11:20.197143+00:00,2.6,75.77,31441.34,0.24,0.0,0.305,3.627,1.807
1779354681235,2026-05-21T09:11:21.235805+00:00,3.0,77.58,31441.34,0.25,0.0,0.309,3.662,1.834
1779354682317,2026-05-21T09:11:22.317565+00:00,3.5,81.08,31441.34,0.26,0.0,0.309,3.692,1.861
1779354683387,2026-05-21T09:11:23.387841+00:00,3.62,65.94,31441.34,0.21,0.0,0.32,3.725,1.882
1779354684404,2026-05-21T09:11:24.404043+00:00,1.91,65.95,31441.34,0.21,0.0,0.32,3.744,1.885
1779354685510,2026-05-21T09:11:25.510293+00:00,1.05,65.95,31441.34,0.21,0.0,0.32,3.747,1.886
1779354687644,2026-05-21T09:11:27.644251+00:00,0.0,65.95,31441.34,0.21,0.0,0.32,3.767,1.886
1779354688662,2026-05-21T09:11:28.662608+00:00,1.01,65.95,31441.34,0.21,0.0,0.32,3.767,1.886
1779354689740,2026-05-21T09:11:29.740398+00:00,1.55,65.95,31441.34,0.21,0.0,0.32,3.778,1.886
1779354690768,2026-05-21T09:11:30.768908+00:00,1.63,65.95,31441.34,0.21,0.0,0.32,3.787,1.886
