timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465888,2026-06-02T21:24:25.888966+00:00,1.8,77.63,31441.34,0.25,0.004,0.562,4.956,0.703
1780435466926,2026-06-02T21:24:26.926651+00:00,1.65,77.63,31441.34,0.25,0.004,0.562,4.978,0.707
1780435467961,2026-06-02T21:24:27.961089+00:00,1.59,77.63,31441.34,0.25,0.004,0.574,4.999,0.712
1780435468986,2026-06-02T21:24:28.986215+00:00,1.92,77.63,31441.34,0.25,0.004,0.574,5.024,0.714
1780435470059,2026-06-02T21:24:30.059650+00:00,2.04,77.64,31441.34,0.25,0.004,0.578,5.055,0.729
1780435471120,2026-06-02T21:24:31.120683+00:00,2.12,77.7,31441.34,0.25,0.004,0.578,5.075,0.734
1780435472220,2026-06-02T21:24:32.220162+00:00,2.29,78.95,31441.34,0.25,0.004,0.582,5.103,0.746
1780435473224,2026-06-02T21:24:33.224761+00:00,2.07,79.78,31441.34,0.25,0.004,0.586,5.12,0.748
1780435474309,2026-06-02T21:24:34.309626+00:00,1.38,79.72,31441.34,0.25,0.004,0.586,5.135,0.751
1780435475390,2026-06-02T21:24:35.390352+00:00,0.99,79.72,31441.34,0.25,0.004,0.586,5.143,0.751
1780435476425,2026-06-02T21:24:36.425645+00:00,1.59,79.72,31441.34,0.25,0.004,0.586,5.148,0.751
1780435477453,2026-06-02T21:24:37.453730+00:00,1.04,79.73,31441.34,0.25,0.004,0.586,5.155,0.751
1780435478572,2026-06-02T21:24:38.572341+00:00,1.36,79.72,31441.34,0.25,0.004,0.586,5.164,0.751
1780435479635,2026-06-02T21:24:39.635435+00:00,1.47,79.72,31441.34,0.25,0.004,0.586,5.168,0.751
1780435480670,2026-06-02T21:24:40.670483+00:00,1.58,79.72,31441.34,0.25,0.004,0.586,5.177,0.751
1780435481721,2026-06-02T21:24:41.721801+00:00,1.52,79.72,31441.34,0.25,0.004,0.586,5.186,0.751
1780435482828,2026-06-02T21:24:42.828317+00:00,0.98,79.72,31441.34,0.25,0.004,0.586,5.188,0.751
