timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445669,2026-06-02T21:24:05.669666+00:00,1.5,81.0,31441.34,0.26,0.0,0.523,4.738,0.704
1780435446776,2026-06-02T21:24:06.776980+00:00,1.63,81.0,31441.34,0.26,0.0,0.523,4.76,0.708
1780435447811,2026-06-02T21:24:07.811153+00:00,2.37,81.0,31441.34,0.26,0.0,0.527,4.787,0.713
1780435448836,2026-06-02T21:24:08.836526+00:00,1.72,81.01,31441.34,0.26,0.0,0.527,4.807,0.717
1780435449949,2026-06-02T21:24:09.949295+00:00,1.64,81.01,31441.34,0.26,0.0,0.531,4.825,0.724
1780435451004,2026-06-02T21:24:11.004082+00:00,2.23,81.01,31441.34,0.26,0.0,0.531,4.848,0.728
1780435452070,2026-06-02T21:24:12.070764+00:00,1.91,81.01,31441.34,0.26,0.0,0.543,4.866,0.732
1780435453124,2026-06-02T21:24:13.124875+00:00,1.02,81.01,31441.34,0.26,0.0,0.543,4.871,0.732
1780435454184,2026-06-02T21:24:14.184454+00:00,1.57,81.01,31441.34,0.26,0.0,0.543,4.88,0.732
1780435455262,2026-06-02T21:24:15.262398+00:00,1.01,81.01,31441.34,0.26,0.0,0.543,4.886,0.732
1780435456268,2026-06-02T21:24:16.268252+00:00,1.06,81.01,31441.34,0.26,0.0,0.543,4.892,0.732
1780435457372,2026-06-02T21:24:17.372650+00:00,0.94,81.01,31441.34,0.26,0.0,0.543,4.901,0.732
1780435458411,2026-06-02T21:24:18.411454+00:00,1.35,81.01,31441.34,0.26,0.0,0.543,4.906,0.732
