timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553882,2026-06-02T21:25:53.882516+00:00,1.62,77.81,31441.34,0.25,0.0,0.762,6.014,0.875
1780435554920,2026-06-02T21:25:54.920594+00:00,2.57,77.82,31441.34,0.25,0.0,0.762,6.03,0.883
1780435556047,2026-06-02T21:25:56.047493+00:00,2.37,77.82,31441.34,0.25,0.0,0.766,6.064,0.89
1780435557052,2026-06-02T21:25:57.052664+00:00,2.27,77.83,31441.34,0.25,0.0,0.766,6.09,0.894
1780435558165,2026-06-02T21:25:58.165729+00:00,2.85,78.8,31441.34,0.25,0.0,0.77,6.124,0.924
1780435559199,2026-06-02T21:25:59.199182+00:00,2.29,79.37,31441.34,0.25,0.0,0.77,6.146,0.929
1780435560243,2026-06-02T21:26:00.243635+00:00,2.2,81.36,31441.34,0.26,0.0,0.773,6.18,0.947
1780435561308,2026-06-02T21:26:01.308816+00:00,2.64,63.69,31441.34,0.2,0.0,0.785,6.203,0.953
1780435562377,2026-06-02T21:26:02.377279+00:00,1.33,63.84,31441.34,0.2,0.0,0.785,6.219,0.955
1780435563431,2026-06-02T21:26:03.431739+00:00,1.5,63.84,31441.34,0.2,0.0,0.785,6.224,0.955
1780435564508,2026-06-02T21:26:04.508575+00:00,1.54,63.84,31441.34,0.2,0.0,0.785,6.231,0.955
1780435565576,2026-06-02T21:26:05.576071+00:00,1.55,63.84,31441.34,0.2,0.0,0.785,6.239,0.955
1780435566622,2026-06-02T21:26:06.622130+00:00,1.02,63.84,31441.34,0.2,0.0,0.785,6.243,0.955
1780435567696,2026-06-02T21:26:07.696190+00:00,1.52,63.84,31441.34,0.2,0.0,0.785,6.252,0.955
1780435568749,2026-06-02T21:26:08.749748+00:00,1.57,63.84,31441.34,0.2,0.0,0.785,6.262,0.955
1780435569761,2026-06-02T21:26:09.761202+00:00,1.51,63.89,31441.34,0.2,0.0,0.785,6.263,0.955
1780435570850,2026-06-02T21:26:10.850140+00:00,1.4,63.84,31441.34,0.2,0.0,0.785,6.274,0.955
