timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176190,2026-06-02T21:19:36.190481+00:00,1.8,59.93,31441.34,0.19,0.0,0.082,1.494,0.136
1780435177249,2026-06-02T21:19:37.249983+00:00,1.73,60.76,31441.34,0.19,0.0,0.082,1.509,0.143
1780435178301,2026-06-02T21:19:38.301883+00:00,2.43,61.66,31441.34,0.2,0.0,0.086,1.54,0.149
1780435179362,2026-06-02T21:19:39.362114+00:00,1.83,62.41,31441.34,0.2,0.0,0.09,1.564,0.155
1780435180401,2026-06-02T21:19:40.401972+00:00,1.59,62.95,31441.34,0.2,0.0,0.09,1.582,0.16
1780435181485,2026-06-02T21:19:41.485091+00:00,2.14,63.71,31441.34,0.2,0.0,0.094,1.603,0.165
1780435182526,2026-06-02T21:19:42.526090+00:00,1.6,64.28,31441.34,0.2,0.0,0.094,1.62,0.169
1780435183586,2026-06-02T21:19:43.586760+00:00,1.69,65.09,31441.34,0.21,0.0,0.105,1.644,0.174
1780435184628,2026-06-02T21:19:44.628780+00:00,1.91,65.4,31441.34,0.21,0.0,0.105,1.66,0.177
1780435185715,2026-06-02T21:19:45.715983+00:00,1.56,65.4,31441.34,0.21,0.0,0.105,1.664,0.177
1780435186728,2026-06-02T21:19:46.728320+00:00,1.66,65.4,31441.34,0.21,0.0,0.105,1.673,0.177
1780435187837,2026-06-02T21:19:47.837225+00:00,0.93,65.4,31441.34,0.21,0.0,0.105,1.683,0.177
1780435188867,2026-06-02T21:19:48.867177+00:00,1.04,65.4,31441.34,0.21,0.0,0.105,1.684,0.177
1780435189931,2026-06-02T21:19:49.931814+00:00,1.43,65.4,31441.34,0.21,0.0,0.105,1.695,0.177
1780435191028,2026-06-02T21:19:51.028565+00:00,1.45,65.4,31441.34,0.21,0.0,0.105,1.703,0.177
1780435192040,2026-06-02T21:19:52.040673+00:00,1.44,65.4,31441.34,0.21,0.0,0.105,1.706,0.177
