timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357636,2026-06-02T21:22:37.636333+00:00,1.51,77.11,31441.34,0.25,0.0,0.363,3.666,0.493
1780435358756,2026-06-02T21:22:38.756711+00:00,2.06,77.1,31441.34,0.25,0.0,0.363,3.695,0.498
1780435359821,2026-06-02T21:22:39.821933+00:00,1.86,77.3,31441.34,0.25,0.0,0.367,3.715,0.504
1780435360829,2026-06-02T21:22:40.829600+00:00,1.7,77.52,31441.34,0.25,0.0,0.367,3.737,0.508
1780435361871,2026-06-02T21:22:41.871760+00:00,2.46,77.52,31441.34,0.25,0.0,0.371,3.76,0.514
1780435362965,2026-06-02T21:22:42.965233+00:00,1.71,77.52,31441.34,0.25,0.0,0.371,3.774,0.518
1780435364053,2026-06-02T21:22:44.053653+00:00,1.63,77.52,31441.34,0.25,0.0,0.383,3.796,0.522
1780435365130,2026-06-02T21:22:45.130302+00:00,0.97,77.52,31441.34,0.25,0.0,0.383,3.803,0.522
1780435367216,2026-06-02T21:22:47.216721+00:00,0.0,77.52,31441.34,0.25,0.0,0.383,3.816,0.522
1780435368297,2026-06-02T21:22:48.297819+00:00,1.49,77.52,31441.34,0.25,0.0,0.383,3.823,0.522
1780435369349,2026-06-02T21:22:49.349802+00:00,1.55,77.53,31441.34,0.25,0.0,0.383,3.829,0.522
1780435370427,2026-06-02T21:22:50.427584+00:00,1.52,77.52,31441.34,0.25,0.0,0.383,3.838,0.522
