timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354675910,2026-05-21T09:11:15.910457+00:00,3.0,44.83,31441.34,0.14,0.0,0.293,3.36,1.512
1779354677017,2026-05-21T09:11:17.017885+00:00,3.66,47.57,31441.34,0.15,0.0,0.293,3.401,1.562
1779354678088,2026-05-21T09:11:18.088313+00:00,3.8,51.45,31441.34,0.16,0.0,0.297,3.447,1.593
1779354679115,2026-05-21T09:11:19.115866+00:00,4.19,43.39,31441.34,0.14,0.0,0.297,3.486,1.618
1779354680166,2026-05-21T09:11:20.166002+00:00,2.8,43.55,31441.34,0.14,0.0,0.301,3.519,1.645
1779354681269,2026-05-21T09:11:21.269367+00:00,2.93,43.56,31441.34,0.14,0.0,0.305,3.557,1.674
1779354683334,2026-05-21T09:11:23.334356+00:00,1.67,43.67,31441.34,0.14,0.0,0.316,3.62,1.722
1779354684428,2026-05-21T09:11:24.428763+00:00,1.35,43.68,31441.34,0.14,0.0,0.316,3.638,1.724
1779354685468,2026-05-21T09:11:25.468267+00:00,1.1,43.71,31441.34,0.14,0.0,0.316,3.643,1.725
1779354686539,2026-05-21T09:11:26.539579+00:00,1.53,43.71,31441.34,0.14,0.0,0.316,3.652,1.725
1779354687589,2026-05-21T09:11:27.589958+00:00,1.1,43.71,31441.34,0.14,0.0,0.316,3.662,1.725
1779354688693,2026-05-21T09:11:28.693054+00:00,0.86,43.71,31441.34,0.14,0.0,0.316,3.663,1.725
1779354689697,2026-05-21T09:11:29.697320+00:00,1.6,43.71,31441.34,0.14,0.0,0.316,3.673,1.725
1779354690795,2026-05-21T09:11:30.795780+00:00,1.58,43.71,31441.34,0.14,0.0,0.316,3.682,1.725
