timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357641,2026-06-02T21:22:37.641461+00:00,1.63,77.45,31441.34,0.25,0.004,0.363,3.675,0.511
1780435358754,2026-06-02T21:22:38.754446+00:00,2.11,77.45,31441.34,0.25,0.004,0.363,3.704,0.515
1780435359817,2026-06-02T21:22:39.817812+00:00,2.24,77.46,31441.34,0.25,0.004,0.367,3.722,0.521
1780435360830,2026-06-02T21:22:40.830013+00:00,2.11,77.59,31441.34,0.25,0.004,0.367,3.743,0.525
1780435361877,2026-06-02T21:22:41.877866+00:00,1.8,77.46,31441.34,0.25,0.004,0.379,3.768,0.53
1780435362966,2026-06-02T21:22:42.966578+00:00,1.73,77.46,31441.34,0.25,0.004,0.379,3.781,0.532
1780435364054,2026-06-02T21:22:44.054416+00:00,1.3,77.48,31441.34,0.25,0.004,0.383,3.802,0.535
1780435365071,2026-06-02T21:22:45.071575+00:00,1.64,77.48,31441.34,0.25,0.004,0.383,3.808,0.535
1780435366131,2026-06-02T21:22:46.131267+00:00,1.73,77.48,31441.34,0.25,0.004,0.383,3.813,0.535
1780435367219,2026-06-02T21:22:47.219031+00:00,0.87,77.48,31441.34,0.25,0.004,0.383,3.822,0.535
1780435368294,2026-06-02T21:22:48.294364+00:00,0.98,77.48,31441.34,0.25,0.004,0.383,3.828,0.535
1780435369346,2026-06-02T21:22:49.346924+00:00,1.04,77.48,31441.34,0.25,0.004,0.383,3.835,0.535
1780435370361,2026-06-02T21:22:50.361897+00:00,1.63,77.48,31441.34,0.25,0.004,0.383,3.843,0.535
