timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357658,2026-06-02T21:22:37.658795+00:00,1.73,78.26,31441.34,0.25,0.082,0.395,3.646,0.465
1780435358705,2026-06-02T21:22:38.705571+00:00,2.21,77.76,31441.34,0.25,0.082,0.395,3.674,0.469
1780435359768,2026-06-02T21:22:39.768161+00:00,2.23,77.76,31441.34,0.25,0.082,0.398,3.691,0.475
1780435360850,2026-06-02T21:22:40.850945+00:00,2.27,77.76,31441.34,0.25,0.082,0.398,3.713,0.479
1780435361902,2026-06-02T21:22:41.902069+00:00,1.62,77.77,31441.34,0.25,0.082,0.41,3.736,0.483
1780435362980,2026-06-02T21:22:42.980519+00:00,1.87,77.77,31441.34,0.25,0.082,0.41,3.751,0.486
1780435364080,2026-06-02T21:22:44.080231+00:00,1.35,77.77,31441.34,0.25,0.082,0.414,3.771,0.489
1780435365098,2026-06-02T21:22:45.098259+00:00,1.55,77.77,31441.34,0.25,0.082,0.414,3.778,0.489
1780435366148,2026-06-02T21:22:46.148660+00:00,0.99,77.77,31441.34,0.25,0.082,0.414,3.782,0.489
1780435367253,2026-06-02T21:22:47.253121+00:00,1.53,77.77,31441.34,0.25,0.082,0.414,3.791,0.489
1780435368306,2026-06-02T21:22:48.306171+00:00,1.0,77.77,31441.34,0.25,0.082,0.414,3.797,0.489
1780435369362,2026-06-02T21:22:49.362832+00:00,1.61,77.77,31441.34,0.25,0.082,0.414,3.804,0.489
1780435370384,2026-06-02T21:22:50.384964+00:00,1.04,77.77,31441.34,0.25,0.082,0.414,3.812,0.489
