timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354721556,2026-05-21T09:12:01.556952+00:00,2.07,74.7,31441.34,0.24,0.004,0.383,3.94,1.648
1779354722632,2026-05-21T09:12:02.632384+00:00,3.02,74.7,31441.34,0.24,0.004,0.383,3.984,1.675
1779354723659,2026-05-21T09:12:03.659509+00:00,1.96,74.7,31441.34,0.24,0.004,0.395,4.014,1.688
1779354724721,2026-05-21T09:12:04.721343+00:00,1.39,74.7,31441.34,0.24,0.004,0.395,4.023,1.69
1779354725775,2026-05-21T09:12:05.775028+00:00,1.95,74.7,31441.34,0.24,0.004,0.398,4.047,1.693
1779354726856,2026-05-21T09:12:06.856513+00:00,1.63,74.7,31441.34,0.24,0.004,0.398,4.064,1.695
1779354727919,2026-05-21T09:12:07.919196+00:00,1.95,74.7,31441.34,0.24,0.004,0.402,4.08,1.698
1779354728950,2026-05-21T09:12:08.950477+00:00,1.36,74.7,31441.34,0.24,0.004,0.402,4.099,1.7
1779354730050,2026-05-21T09:12:10.050079+00:00,1.43,74.7,31441.34,0.24,0.004,0.406,4.117,1.704
1779354731076,2026-05-21T09:12:11.076729+00:00,1.48,74.7,31441.34,0.24,0.004,0.406,4.124,1.704
1779354732126,2026-05-21T09:12:12.126168+00:00,1.02,74.7,31441.34,0.24,0.004,0.406,4.132,1.704
1779354733216,2026-05-21T09:12:13.216026+00:00,1.48,74.7,31441.34,0.24,0.004,0.406,4.137,1.704
1779354734247,2026-05-21T09:12:14.247519+00:00,1.54,74.7,31441.34,0.24,0.004,0.406,4.145,1.704
1779354735341,2026-05-21T09:12:15.341242+00:00,1.54,74.7,31441.34,0.24,0.004,0.406,4.154,1.704
1779354736374,2026-05-21T09:12:16.374901+00:00,1.57,74.7,31441.34,0.24,0.004,0.406,4.157,1.704
