timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354675959,2026-05-21T09:11:15.959264+00:00,2.61,44.89,31441.34,0.14,0.004,0.293,3.474,1.686
1779354677005,2026-05-21T09:11:17.005438+00:00,2.5,44.89,31441.34,0.14,0.004,0.293,3.502,1.712
1779354678085,2026-05-21T09:11:18.085384+00:00,1.72,44.89,31441.34,0.14,0.004,0.305,3.538,1.72
1779354679105,2026-05-21T09:11:19.105483+00:00,1.94,44.89,31441.34,0.14,0.004,0.309,3.561,1.723
1779354680157,2026-05-21T09:11:20.157202+00:00,2.06,44.89,31441.34,0.14,0.004,0.309,3.577,1.725
1779354681241,2026-05-21T09:11:21.241958+00:00,1.69,44.89,31441.34,0.14,0.004,0.312,3.597,1.728
1779354682323,2026-05-21T09:11:22.323425+00:00,1.83,44.89,31441.34,0.14,0.004,0.312,3.611,1.73
1779354683323,2026-05-21T09:11:23.323635+00:00,1.33,44.89,31441.34,0.14,0.004,0.316,3.631,1.733
1779354684428,2026-05-21T09:11:24.428891+00:00,2.26,44.89,31441.34,0.14,0.004,0.316,3.651,1.736
1779354685454,2026-05-21T09:11:25.454329+00:00,1.6,44.89,31441.34,0.14,0.004,0.316,3.654,1.736
1779354686532,2026-05-21T09:11:26.532982+00:00,1.02,44.89,31441.34,0.14,0.004,0.316,3.663,1.736
1779354687577,2026-05-21T09:11:27.577572+00:00,1.19,44.89,31441.34,0.14,0.004,0.316,3.673,1.736
1779354688672,2026-05-21T09:11:28.672871+00:00,1.0,44.89,31441.34,0.14,0.004,0.316,3.674,1.736
1779354689757,2026-05-21T09:11:29.757091+00:00,1.49,44.89,31441.34,0.14,0.004,0.316,3.684,1.736
1779354690788,2026-05-21T09:11:30.788924+00:00,1.01,44.89,31441.34,0.14,0.004,0.316,3.693,1.736
