timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246146,2026-06-02T21:20:46.146247+00:00,1.75,78.98,31441.34,0.25,0.004,0.184,2.338,0.282
1780435247207,2026-06-02T21:20:47.207413+00:00,2.1,79.02,31441.34,0.25,0.004,0.188,2.354,0.289
1780435248243,2026-06-02T21:20:48.243442+00:00,2.38,79.04,31441.34,0.25,0.004,0.188,2.388,0.295
1780435249308,2026-06-02T21:20:49.308576+00:00,2.19,79.04,31441.34,0.25,0.004,0.191,2.414,0.301
1780435250354,2026-06-02T21:20:50.354579+00:00,2.18,79.04,31441.34,0.25,0.004,0.191,2.434,0.305
1780435251410,2026-06-02T21:20:51.410400+00:00,2.24,79.04,31441.34,0.25,0.004,0.195,2.452,0.31
1780435252479,2026-06-02T21:20:52.479497+00:00,1.63,79.04,31441.34,0.25,0.004,0.195,2.472,0.315
1780435253512,2026-06-02T21:20:53.512643+00:00,1.87,79.05,31441.34,0.25,0.004,0.207,2.493,0.32
1780435254580,2026-06-02T21:20:54.580260+00:00,1.85,79.06,31441.34,0.25,0.004,0.207,2.507,0.323
1780435255677,2026-06-02T21:20:55.677841+00:00,0.91,79.06,31441.34,0.25,0.0,0.023,2.516,0.323
1780435256753,2026-06-02T21:20:56.753273+00:00,2.37,79.06,31441.34,0.25,0.004,0.207,2.526,0.323
1780435257796,2026-06-02T21:20:57.796057+00:00,1.03,79.06,31441.34,0.25,0.004,0.207,2.527,0.323
1780435258858,2026-06-02T21:20:58.858723+00:00,1.09,79.06,31441.34,0.25,0.004,0.207,2.538,0.323
1780435259896,2026-06-02T21:20:59.896352+00:00,1.07,79.06,31441.34,0.25,0.004,0.207,2.547,0.323
1780435260948,2026-06-02T21:21:00.948008+00:00,1.56,79.06,31441.34,0.25,0.004,0.207,2.549,0.323
1780435262052,2026-06-02T21:21:02.052883+00:00,1.62,79.06,31441.34,0.25,0.004,0.207,2.56,0.323
