timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354721520,2026-05-21T09:12:01.520900+00:00,2.86,76.54,31441.34,0.24,0.004,0.387,3.911,1.617
1779354722607,2026-05-21T09:12:02.607066+00:00,3.02,76.29,31441.34,0.24,0.004,0.387,3.955,1.643
1779354723690,2026-05-21T09:12:03.690681+00:00,2.67,76.3,31441.34,0.24,0.004,0.398,3.989,1.658
1779354724769,2026-05-21T09:12:04.769607+00:00,1.17,76.3,31441.34,0.24,0.004,0.398,3.999,1.66
1779354725812,2026-05-21T09:12:05.812969+00:00,1.84,76.3,31441.34,0.24,0.004,0.402,4.021,1.663
1779354726821,2026-05-21T09:12:06.821920+00:00,1.8,76.3,31441.34,0.24,0.004,0.402,4.038,1.665
1779354727885,2026-05-21T09:12:07.885983+00:00,2.05,76.3,31441.34,0.24,0.004,0.406,4.054,1.668
1779354728993,2026-05-21T09:12:08.993384+00:00,1.69,76.29,31441.34,0.24,0.004,0.406,4.075,1.671
1779354730026,2026-05-21T09:12:10.026958+00:00,1.25,76.3,31441.34,0.24,0.004,0.41,4.091,1.674
1779354731050,2026-05-21T09:12:11.050893+00:00,1.9,76.3,31441.34,0.24,0.004,0.41,4.099,1.675
1779354732153,2026-05-21T09:12:12.153579+00:00,1.13,76.29,31441.34,0.24,0.004,0.41,4.107,1.675
1779354733191,2026-05-21T09:12:13.191996+00:00,1.03,76.3,31441.34,0.24,0.004,0.41,4.113,1.675
1779354734278,2026-05-21T09:12:14.278246+00:00,1.53,76.3,31441.34,0.24,0.004,0.41,4.121,1.675
1779354735316,2026-05-21T09:12:15.316815+00:00,1.55,76.3,31441.34,0.24,0.004,0.41,4.128,1.675
1779354736405,2026-05-21T09:12:16.405916+00:00,1.51,76.3,31441.34,0.24,0.004,0.41,4.132,1.675
