timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402205,2026-06-02T21:23:22.205568+00:00,1.46,77.8,31441.34,0.25,0.074,0.441,4.184,0.563
1780435403279,2026-06-02T21:23:23.279885+00:00,2.42,78.91,31441.34,0.25,0.074,0.445,4.209,0.572
1780435404346,2026-06-02T21:23:24.346573+00:00,2.31,79.54,31441.34,0.25,0.074,0.445,4.234,0.577
1780435405402,2026-06-02T21:23:25.402932+00:00,1.72,80.27,31441.34,0.26,0.074,0.449,4.261,0.582
1780435406484,2026-06-02T21:23:26.484571+00:00,2.26,80.92,31441.34,0.26,0.074,0.449,4.282,0.587
1780435407552,2026-06-02T21:23:27.552946+00:00,2.76,65.2,31441.34,0.21,0.074,0.461,4.3,0.592
1780435408604,2026-06-02T21:23:28.604560+00:00,1.9,65.21,31441.34,0.21,0.074,0.461,4.32,0.594
1780435409639,2026-06-02T21:23:29.639761+00:00,1.34,65.21,31441.34,0.21,0.074,0.465,4.338,0.597
1780435410708,2026-06-02T21:23:30.708567+00:00,1.84,65.21,31441.34,0.21,0.074,0.465,4.35,0.599
1780435411763,2026-06-02T21:23:31.763240+00:00,1.56,65.21,31441.34,0.21,0.074,0.465,4.36,0.599
1780435412838,2026-06-02T21:23:32.838696+00:00,1.54,65.21,31441.34,0.21,0.074,0.465,4.37,0.599
1780435413905,2026-06-02T21:23:33.905984+00:00,0.99,65.21,31441.34,0.21,0.074,0.465,4.371,0.599
1780435414957,2026-06-02T21:23:34.957162+00:00,1.54,65.21,31441.34,0.21,0.074,0.465,4.382,0.6
1780435416019,2026-06-02T21:23:36.019597+00:00,1.56,65.21,31441.34,0.21,0.074,0.465,4.39,0.6
1780435417044,2026-06-02T21:23:37.044219+00:00,1.02,65.21,31441.34,0.21,0.074,0.465,4.393,0.6
1780435418133,2026-06-02T21:23:38.133717+00:00,0.99,65.21,31441.34,0.21,0.074,0.465,4.403,0.6
