timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124273,2026-06-02T21:18:44.273254+00:00,1.72,40.08,31441.34,0.13,0.0,0.004,0.872,0.018
1780435126385,2026-06-02T21:18:46.385497+00:00,0.88,40.02,31441.34,0.13,0.0,0.008,0.914,0.031
1780435127414,2026-06-02T21:18:47.414107+00:00,2.36,40.05,31441.34,0.13,0.0,0.012,0.938,0.036
1780435128490,2026-06-02T21:18:48.490656+00:00,1.66,40.08,31441.34,0.13,0.0,0.012,0.951,0.04
1780435129540,2026-06-02T21:18:49.540563+00:00,1.64,40.11,31441.34,0.13,0.0,0.016,0.97,0.046
1780435130599,2026-06-02T21:18:50.599961+00:00,2.23,40.39,31441.34,0.13,0.0,0.016,0.988,0.05
1780435131691,2026-06-02T21:18:51.691620+00:00,1.93,41.07,31441.34,0.13,0.0,0.02,1.005,0.056
1780435132746,2026-06-02T21:18:52.746670+00:00,2.29,41.47,31441.34,0.13,0.0,0.02,1.027,0.06
1780435133780,2026-06-02T21:18:53.780972+00:00,2.33,42.09,31441.34,0.13,0.0,0.031,1.05,0.065
1780435134872,2026-06-02T21:18:54.872955+00:00,1.37,42.39,31441.34,0.13,0.0,0.031,1.06,0.067
1780435135900,2026-06-02T21:18:55.900662+00:00,1.25,42.74,31441.34,0.14,0.0,0.035,1.077,0.07
1780435136960,2026-06-02T21:18:56.960526+00:00,2.37,42.74,31441.34,0.14,0.0,0.035,1.086,0.07
1780435138052,2026-06-02T21:18:58.052192+00:00,1.52,42.74,31441.34,0.14,0.0,0.035,1.089,0.07
1780435139076,2026-06-02T21:18:59.076366+00:00,1.05,42.74,31441.34,0.14,0.0,0.035,1.099,0.07
1780435140173,2026-06-02T21:19:00.173181+00:00,1.46,42.74,31441.34,0.14,0.0,0.035,1.105,0.07
1780435141195,2026-06-02T21:19:01.195754+00:00,1.57,42.77,31441.34,0.14,0.0,0.035,1.11,0.07
1780435142320,2026-06-02T21:19:02.320454+00:00,1.45,42.74,31441.34,0.14,0.0,0.035,1.119,0.07
