timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221744,2026-06-02T21:20:21.744766+00:00,1.47,76.4,31441.34,0.24,0.0,0.168,2.03,0.202
1780435222823,2026-06-02T21:20:22.823618+00:00,2.15,76.43,31441.34,0.24,0.0,0.168,2.062,0.207
1780435223877,2026-06-02T21:20:23.877688+00:00,1.7,76.47,31441.34,0.24,0.0,0.18,2.086,0.212
1780435224930,2026-06-02T21:20:24.930737+00:00,1.38,76.5,31441.34,0.24,0.0,0.18,2.098,0.213
1780435226014,2026-06-02T21:20:26.014666+00:00,1.82,76.52,31441.34,0.24,0.0,0.184,2.122,0.217
1780435227047,2026-06-02T21:20:27.047370+00:00,1.99,76.77,31441.34,0.24,0.0,0.184,2.142,0.219
1780435228108,2026-06-02T21:20:28.108851+00:00,1.97,76.65,31441.34,0.24,0.0,0.188,2.162,0.227
1780435229169,2026-06-02T21:20:29.169159+00:00,1.82,77.02,31441.34,0.24,0.0,0.191,2.181,0.23
1780435230269,2026-06-02T21:20:30.269649+00:00,1.31,77.32,31441.34,0.25,0.0,0.191,2.195,0.233
1780435231335,2026-06-02T21:20:31.335683+00:00,1.54,77.32,31441.34,0.25,0.0,0.191,2.202,0.233
1780435232357,2026-06-02T21:20:32.357965+00:00,1.57,77.32,31441.34,0.25,0.0,0.191,2.21,0.233
1780435233445,2026-06-02T21:20:33.445158+00:00,1.56,77.32,31441.34,0.25,0.0,0.191,2.215,0.233
1780435234502,2026-06-02T21:20:34.502294+00:00,1.57,77.32,31441.34,0.25,0.0,0.191,2.222,0.233
1780435235546,2026-06-02T21:20:35.546565+00:00,1.56,77.32,31441.34,0.25,0.0,0.191,2.23,0.233
1780435236583,2026-06-02T21:20:36.583897+00:00,1.01,77.32,31441.34,0.25,0.0,0.191,2.235,0.233
1780435237629,2026-06-02T21:20:37.629406+00:00,1.59,77.32,31441.34,0.25,0.0,0.191,2.243,0.233
1780435238706,2026-06-02T21:20:38.706572+00:00,1.56,77.32,31441.34,0.25,0.0,0.191,2.253,0.233
