timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354721566,2026-05-21T09:12:01.566520+00:00,2.35,75.57,31441.34,0.24,0.0,0.387,3.99,1.723
1779354722576,2026-05-21T09:12:02.576656+00:00,3.35,75.58,31441.34,0.24,0.0,0.387,4.032,1.748
1779354723666,2026-05-21T09:12:03.666636+00:00,3.09,75.58,31441.34,0.24,0.0,0.391,4.073,1.777
1779354724729,2026-05-21T09:12:04.729238+00:00,3.26,75.59,31441.34,0.24,0.0,0.391,4.1,1.804
1779354725781,2026-05-21T09:12:05.781275+00:00,2.42,75.59,31441.34,0.24,0.0,0.402,4.129,1.817
1779354726867,2026-05-21T09:12:06.867893+00:00,1.21,75.59,31441.34,0.24,0.0,0.402,4.146,1.819
1779354727921,2026-05-21T09:12:07.921365+00:00,1.41,75.59,31441.34,0.24,0.0,0.406,4.162,1.822
1779354728956,2026-05-21T09:12:08.956835+00:00,1.85,75.59,31441.34,0.24,0.0,0.406,4.182,1.824
1779354730055,2026-05-21T09:12:10.055886+00:00,1.88,75.59,31441.34,0.24,0.0,0.41,4.199,1.827
1779354731079,2026-05-21T09:12:11.079425+00:00,1.53,75.59,31441.34,0.24,0.0,0.41,4.207,1.828
1779354732133,2026-05-21T09:12:12.133879+00:00,1.57,75.59,31441.34,0.24,0.0,0.41,4.215,1.828
1779354733156,2026-05-21T09:12:13.156342+00:00,1.58,75.59,31441.34,0.24,0.0,0.41,4.221,1.828
1779354734251,2026-05-21T09:12:14.251507+00:00,1.45,75.59,31441.34,0.24,0.0,0.41,4.228,1.828
1779354735342,2026-05-21T09:12:15.342107+00:00,1.48,75.59,31441.34,0.24,0.0,0.41,4.237,1.828
1779354736381,2026-05-21T09:12:16.381347+00:00,1.6,75.59,31441.34,0.24,0.0,0.41,4.24,1.828
