timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354605998,2026-05-21T09:10:05.998565+00:00,2.18,76.18,31441.34,0.24,0.004,0.18,2.094,0.754
1779354608077,2026-05-21T09:10:08.077046+00:00,1.77,63.92,31441.34,0.2,0.004,0.184,2.177,0.831
1779354609120,2026-05-21T09:10:09.120048+00:00,3.32,63.92,31441.34,0.2,0.004,0.195,2.218,0.856
1779354610239,2026-05-21T09:10:10.239190+00:00,2.01,63.92,31441.34,0.2,0.004,0.195,2.237,0.86
1779354611282,2026-05-21T09:10:11.282595+00:00,1.26,63.92,31441.34,0.2,0.004,0.199,2.256,0.863
1779354612357,2026-05-21T09:10:12.357493+00:00,1.35,63.92,31441.34,0.2,0.004,0.199,2.274,0.865
1779354613383,2026-05-21T09:10:13.383347+00:00,1.93,63.92,31441.34,0.2,0.004,0.203,2.289,0.868
1779354614443,2026-05-21T09:10:14.443614+00:00,1.83,63.92,31441.34,0.2,0.004,0.203,2.31,0.87
1779354615508,2026-05-21T09:10:15.508496+00:00,1.45,63.92,31441.34,0.2,0.004,0.207,2.328,0.873
1779354616530,2026-05-21T09:10:16.530024+00:00,1.87,63.95,31441.34,0.2,0.004,0.207,2.335,0.875
1779354617586,2026-05-21T09:10:17.586686+00:00,1.57,64.02,31441.34,0.2,0.004,0.207,2.347,0.876
1779354618676,2026-05-21T09:10:18.676074+00:00,0.92,64.02,31441.34,0.2,0.004,0.207,2.357,0.876
1779354619698,2026-05-21T09:10:19.698829+00:00,1.56,64.02,31441.34,0.2,0.004,0.207,2.357,0.876
1779354620758,2026-05-21T09:10:20.758736+00:00,1.51,64.02,31441.34,0.2,0.004,0.207,2.368,0.876
1779354621882,2026-05-21T09:10:21.882348+00:00,1.38,64.02,31441.34,0.2,0.004,0.207,2.377,0.876
1779354622932,2026-05-21T09:10:22.932121+00:00,1.02,64.02,31441.34,0.2,0.004,0.207,2.381,0.876
