timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354605971,2026-05-21T09:10:05.971266+00:00,2.47,78.69,31441.34,0.25,0.0,0.18,2.105,0.768
1779354607029,2026-05-21T09:10:07.029167+00:00,2.52,78.71,31441.34,0.25,0.0,0.18,2.145,0.816
1779354608063,2026-05-21T09:10:08.063803+00:00,2.89,78.71,31441.34,0.25,0.0,0.184,2.188,0.847
1779354609171,2026-05-21T09:10:09.171219+00:00,2.4,78.71,31441.34,0.25,0.0,0.195,2.23,0.873
1779354610219,2026-05-21T09:10:10.219522+00:00,1.94,78.71,31441.34,0.25,0.0,0.195,2.248,0.876
1779354611265,2026-05-21T09:10:11.265845+00:00,1.95,78.72,31441.34,0.25,0.0,0.199,2.267,0.879
1779354612333,2026-05-21T09:10:12.333859+00:00,1.85,78.71,31441.34,0.25,0.0,0.199,2.285,0.881
1779354613362,2026-05-21T09:10:13.362449+00:00,1.99,78.72,31441.34,0.25,0.0,0.203,2.3,0.884
1779354614425,2026-05-21T09:10:14.425572+00:00,1.37,78.72,31441.34,0.25,0.0,0.203,2.319,0.886
1779354615493,2026-05-21T09:10:15.493965+00:00,1.42,78.72,31441.34,0.25,0.0,0.207,2.34,0.89
1779354616569,2026-05-21T09:10:16.569017+00:00,1.6,78.72,31441.34,0.25,0.0,0.207,2.346,0.891
1779354617636,2026-05-21T09:10:17.636079+00:00,1.5,78.72,31441.34,0.25,0.0,0.207,2.359,0.893
1779354618657,2026-05-21T09:10:18.657013+00:00,1.08,78.72,31441.34,0.25,0.0,0.207,2.368,0.893
1779354619777,2026-05-21T09:10:19.777331+00:00,1.01,78.72,31441.34,0.25,0.0,0.207,2.369,0.893
1779354620799,2026-05-21T09:10:20.799361+00:00,1.02,78.72,31441.34,0.25,0.0,0.207,2.38,0.893
1779354621852,2026-05-21T09:10:21.852070+00:00,1.55,78.72,31441.34,0.25,0.0,0.207,2.388,0.893
1779354622921,2026-05-21T09:10:22.921731+00:00,1.54,78.72,31441.34,0.25,0.0,0.207,2.392,0.893
