timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425531,2026-06-02T21:23:45.531280+00:00,2.36,66.88,31441.34,0.21,0.0,0.484,4.494,0.665
1780435426592,2026-06-02T21:23:46.592375+00:00,2.19,66.88,31441.34,0.21,0.0,0.484,4.521,0.669
1780435427674,2026-06-02T21:23:47.674309+00:00,2.04,44.57,31441.34,0.14,0.0,0.496,4.549,0.674
1780435428720,2026-06-02T21:23:48.720496+00:00,1.85,44.57,31441.34,0.14,0.0,0.496,4.562,0.676
1780435429786,2026-06-02T21:23:49.786392+00:00,1.4,44.57,31441.34,0.14,0.0,0.5,4.585,0.679
1780435430854,2026-06-02T21:23:50.854892+00:00,1.82,44.57,31441.34,0.14,0.0,0.5,4.605,0.681
1780435431900,2026-06-02T21:23:51.900808+00:00,1.41,44.57,31441.34,0.14,0.0,0.504,4.617,0.685
1780435432990,2026-06-02T21:23:52.990129+00:00,1.0,44.57,31441.34,0.14,0.0,0.504,4.628,0.685
1780435434035,2026-06-02T21:23:54.035774+00:00,1.01,44.57,31441.34,0.14,0.0,0.504,4.636,0.685
1780435435090,2026-06-02T21:23:55.090061+00:00,1.52,44.57,31441.34,0.14,0.0,0.504,4.639,0.685
1780435436170,2026-06-02T21:23:56.170956+00:00,1.53,44.57,31441.34,0.14,0.0,0.504,4.649,0.685
1780435437232,2026-06-02T21:23:57.232865+00:00,1.5,44.58,31441.34,0.14,0.0,0.504,4.655,0.685
