timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357669,2026-06-02T21:22:37.669749+00:00,1.67,77.12,31441.34,0.25,0.004,0.363,3.651,0.48
1780435358723,2026-06-02T21:22:38.723876+00:00,1.61,77.12,31441.34,0.25,0.004,0.363,3.68,0.484
1780435359784,2026-06-02T21:22:39.784157+00:00,1.69,77.12,31441.34,0.25,0.004,0.367,3.698,0.49
1780435360858,2026-06-02T21:22:40.858994+00:00,1.7,77.12,31441.34,0.25,0.004,0.367,3.722,0.495
1780435361926,2026-06-02T21:22:41.926672+00:00,1.52,77.13,31441.34,0.25,0.004,0.379,3.745,0.499
1780435363013,2026-06-02T21:22:43.013004+00:00,1.82,77.13,31441.34,0.25,0.004,0.379,3.758,0.501
1780435364028,2026-06-02T21:22:44.028284+00:00,1.39,77.14,31441.34,0.25,0.004,0.383,3.778,0.504
1780435365110,2026-06-02T21:22:45.110782+00:00,1.06,77.14,31441.34,0.25,0.004,0.383,3.785,0.504
1780435366163,2026-06-02T21:22:46.163927+00:00,1.56,77.14,31441.34,0.25,0.004,0.383,3.79,0.504
1780435367185,2026-06-02T21:22:47.185513+00:00,1.05,77.14,31441.34,0.25,0.004,0.383,3.798,0.504
1780435368265,2026-06-02T21:22:48.265745+00:00,1.5,77.14,31441.34,0.25,0.004,0.383,3.804,0.504
1780435369317,2026-06-02T21:22:49.317865+00:00,1.42,77.14,31441.34,0.25,0.004,0.383,3.811,0.504
1780435370397,2026-06-02T21:22:50.397896+00:00,1.53,77.14,31441.34,0.25,0.004,0.383,3.819,0.504
