timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354560367,2026-05-21T09:09:20.367832+00:00,2.24,73.11,31441.34,0.23,0.0,0.098,1.377,0.423
1779354561442,2026-05-21T09:09:21.442202+00:00,2.55,73.16,31441.34,0.23,0.0,0.102,1.423,0.468
1779354562500,2026-05-21T09:09:22.500672+00:00,2.81,73.19,31441.34,0.23,0.0,0.102,1.459,0.495
1779354563548,2026-05-21T09:09:23.548075+00:00,2.75,73.2,31441.34,0.23,0.0,0.113,1.493,0.511
1779354564636,2026-05-21T09:09:24.636160+00:00,1.85,73.2,31441.34,0.23,0.0,0.113,1.513,0.514
1779354565706,2026-05-21T09:09:25.706418+00:00,1.3,73.2,31441.34,0.23,0.0,0.117,1.525,0.516
1779354566774,2026-05-21T09:09:26.774393+00:00,1.75,73.21,31441.34,0.23,0.0,0.117,1.545,0.518
1779354567825,2026-05-21T09:09:27.825771+00:00,1.89,73.21,31441.34,0.23,0.0,0.121,1.565,0.521
1779354568867,2026-05-21T09:09:28.867063+00:00,1.9,73.22,31441.34,0.23,0.0,0.027,1.58,0.524
1779354569907,2026-05-21T09:09:29.907649+00:00,2.97,73.22,31441.34,0.23,0.0,0.125,1.599,0.527
1779354570991,2026-05-21T09:09:30.991468+00:00,1.34,73.23,31441.34,0.23,0.0,0.125,1.614,0.529
1779354572074,2026-05-21T09:09:32.074460+00:00,1.11,73.23,31441.34,0.23,0.0,0.129,1.623,0.531
1779354574146,2026-05-21T09:09:34.146923+00:00,0.0,73.23,31441.34,0.23,0.0,0.129,1.637,0.531
1779354575204,2026-05-21T09:09:35.204293+00:00,1.55,73.23,31441.34,0.23,0.0,0.129,1.644,0.531
1779354576318,2026-05-21T09:09:36.318064+00:00,1.03,73.23,31441.34,0.23,0.0,0.129,1.652,0.531
