timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354653707,2026-05-21T09:10:53.707582+00:00,3.06,44.93,31441.34,0.14,0.004,0.27,2.874,1.141
1779354654758,2026-05-21T09:10:54.758945+00:00,2.99,44.95,31441.34,0.14,0.004,0.27,2.919,1.168
1779354655809,2026-05-21T09:10:55.809296+00:00,3.43,46.61,31441.34,0.15,0.004,0.273,2.951,1.196
1779354656877,2026-05-21T09:10:56.877419+00:00,3.77,49.79,31441.34,0.16,0.004,0.273,2.986,1.223
1779354657977,2026-05-21T09:10:57.977979+00:00,1.79,50.9,31441.34,0.16,0.004,0.285,3.009,1.231
1779354659008,2026-05-21T09:10:59.008035+00:00,1.91,51.31,31441.34,0.16,0.004,0.285,3.025,1.233
1779354660069,2026-05-21T09:11:00.069668+00:00,1.4,51.7,31441.34,0.16,0.004,0.289,3.046,1.236
1779354661077,2026-05-21T09:11:01.077972+00:00,1.91,51.98,31441.34,0.17,0.004,0.289,3.061,1.238
1779354662142,2026-05-21T09:11:02.142346+00:00,1.86,52.37,31441.34,0.17,0.004,0.293,3.076,1.241
1779354663200,2026-05-21T09:11:03.200299+00:00,1.13,52.45,31441.34,0.17,0.004,0.293,3.087,1.242
1779354664294,2026-05-21T09:11:04.294182+00:00,1.54,52.45,31441.34,0.17,0.004,0.293,3.092,1.242
1779354665346,2026-05-21T09:11:05.346388+00:00,1.53,52.45,31441.34,0.17,0.004,0.293,3.101,1.242
1779354666402,2026-05-21T09:11:06.402242+00:00,1.07,52.45,31441.34,0.17,0.004,0.293,3.109,1.242
1779354667484,2026-05-21T09:11:07.484644+00:00,1.57,52.45,31441.34,0.17,0.004,0.293,3.112,1.242
1779354668502,2026-05-21T09:11:08.502845+00:00,1.56,52.46,31441.34,0.17,0.004,0.293,3.121,1.242
