timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354583700,2026-05-21T09:09:43.700114+00:00,3.08,44.48,31441.34,0.14,0.0,0.133,1.939,0.873
1779354584839,2026-05-21T09:09:44.839690+00:00,2.85,44.49,31441.34,0.14,0.0,0.133,1.981,0.9
1779354585846,2026-05-21T09:09:45.846545+00:00,1.82,45.02,31441.34,0.14,0.0,0.145,2.01,0.912
1779354586876,2026-05-21T09:09:46.876222+00:00,1.8,45.29,31441.34,0.14,0.0,0.145,2.026,0.913
1779354587979,2026-05-21T09:09:47.979173+00:00,1.88,45.71,31441.34,0.15,0.0,0.148,2.05,0.917
1779354589019,2026-05-21T09:09:49.019317+00:00,1.76,45.97,31441.34,0.15,0.0,0.148,2.065,0.919
1779354590082,2026-05-21T09:09:50.082452+00:00,1.9,46.44,31441.34,0.15,0.0,0.152,2.082,0.922
1779354591100,2026-05-21T09:09:51.100310+00:00,1.95,46.76,31441.34,0.15,0.0,0.152,2.1,0.924
1779354592139,2026-05-21T09:09:52.139873+00:00,1.47,47.15,31441.34,0.15,0.0,0.156,2.115,0.926
1779354593268,2026-05-21T09:09:53.268638+00:00,1.03,47.3,31441.34,0.15,0.0,0.156,2.128,0.928
1779354594287,2026-05-21T09:09:54.287129+00:00,1.62,47.3,31441.34,0.15,0.0,0.156,2.135,0.928
1779354595344,2026-05-21T09:09:55.344871+00:00,1.0,47.3,31441.34,0.15,0.0,0.156,2.139,0.928
1779354596438,2026-05-21T09:09:56.438609+00:00,0.97,47.3,31441.34,0.15,0.0,0.156,2.148,0.928
1779354597506,2026-05-21T09:09:57.506510+00:00,0.95,47.3,31441.34,0.15,0.0,0.156,2.158,0.928
1779354598558,2026-05-21T09:09:58.558365+00:00,1.53,47.3,31441.34,0.15,0.0,0.156,2.159,0.928
