timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199493,2026-06-02T21:19:59.493110+00:00,2.01,76.54,31441.34,0.24,0.0,0.129,1.767,0.169
1780435200573,2026-06-02T21:20:00.573290+00:00,2.2,76.55,31441.34,0.24,0.0,0.129,1.79,0.174
1780435201594,2026-06-02T21:20:01.594783+00:00,2.22,76.55,31441.34,0.24,0.0,0.141,1.815,0.179
1780435202667,2026-06-02T21:20:02.667590+00:00,1.88,76.55,31441.34,0.24,0.0,0.141,1.833,0.181
1780435203749,2026-06-02T21:20:03.749211+00:00,2.01,76.55,31441.34,0.24,0.0,0.145,1.852,0.184
1780435204817,2026-06-02T21:20:04.817043+00:00,1.8,76.55,31441.34,0.24,0.0,0.145,1.873,0.186
1780435205823,2026-06-02T21:20:05.823082+00:00,1.61,76.57,31441.34,0.24,0.0,0.148,1.896,0.193
1780435206943,2026-06-02T21:20:06.943984+00:00,1.07,76.57,31441.34,0.24,0.0,0.148,1.906,0.195
1780435207998,2026-06-02T21:20:07.998272+00:00,1.99,76.59,31441.34,0.24,0.0,0.152,1.926,0.198
1780435209057,2026-06-02T21:20:09.057276+00:00,0.95,76.59,31441.34,0.24,0.0,0.152,1.934,0.198
1780435210099,2026-06-02T21:20:10.099048+00:00,1.61,76.59,31441.34,0.24,0.0,0.152,1.938,0.198
1780435211170,2026-06-02T21:20:11.170621+00:00,1.02,76.59,31441.34,0.24,0.0,0.152,1.948,0.198
1780435212235,2026-06-02T21:20:12.235544+00:00,0.96,76.59,31441.34,0.24,0.0,0.152,1.954,0.198
1780435213263,2026-06-02T21:20:13.263470+00:00,1.6,76.61,31441.34,0.24,0.0,0.152,1.96,0.198
1780435214328,2026-06-02T21:20:14.328468+00:00,1.63,76.59,31441.34,0.24,0.0,0.152,1.968,0.198
