timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199503,2026-06-02T21:19:59.503223+00:00,2.15,79.61,31441.34,0.25,0.0,0.117,1.783,0.185
1780435200584,2026-06-02T21:20:00.584932+00:00,1.61,79.63,31441.34,0.25,0.0,0.117,1.806,0.189
1780435201598,2026-06-02T21:20:01.598142+00:00,1.68,79.64,31441.34,0.25,0.0,0.121,1.832,0.194
1780435202671,2026-06-02T21:20:02.671847+00:00,2.24,79.64,31441.34,0.25,0.0,0.121,1.854,0.199
1780435203752,2026-06-02T21:20:03.752906+00:00,2.33,79.66,31441.34,0.25,0.0,0.133,1.872,0.204
1780435204824,2026-06-02T21:20:04.824892+00:00,1.84,79.66,31441.34,0.25,0.0,0.133,1.892,0.206
1780435205830,2026-06-02T21:20:05.830149+00:00,2.17,79.67,31441.34,0.25,0.0,0.137,1.916,0.212
1780435206956,2026-06-02T21:20:06.956258+00:00,1.9,79.68,31441.34,0.25,0.0,0.137,1.927,0.214
1780435208024,2026-06-02T21:20:08.024051+00:00,1.46,79.68,31441.34,0.25,0.0,0.141,1.947,0.218
1780435209057,2026-06-02T21:20:09.057722+00:00,0.96,79.68,31441.34,0.25,0.0,0.141,1.954,0.218
1780435210102,2026-06-02T21:20:10.102299+00:00,1.59,79.68,31441.34,0.25,0.0,0.141,1.957,0.218
1780435211173,2026-06-02T21:20:11.173786+00:00,1.52,79.68,31441.34,0.25,0.0,0.141,1.968,0.218
1780435212186,2026-06-02T21:20:12.186328+00:00,1.64,79.89,31441.34,0.25,0.0,0.141,1.974,0.218
1780435213269,2026-06-02T21:20:13.269716+00:00,0.9,79.68,31441.34,0.25,0.0,0.141,1.98,0.218
1780435214334,2026-06-02T21:20:14.334933+00:00,0.97,79.68,31441.34,0.25,0.0,0.141,1.988,0.218
