timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357654,2026-06-02T21:22:37.654367+00:00,1.78,74.94,31441.34,0.24,0.004,0.395,3.655,0.473
1780435358703,2026-06-02T21:22:38.703521+00:00,1.71,74.95,31441.34,0.24,0.004,0.395,3.683,0.477
1780435359765,2026-06-02T21:22:39.765223+00:00,2.27,75.06,31441.34,0.24,0.004,0.398,3.7,0.482
1780435360849,2026-06-02T21:22:40.849896+00:00,2.3,75.6,31441.34,0.24,0.004,0.398,3.722,0.486
1780435361897,2026-06-02T21:22:41.897182+00:00,2.15,76.18,31441.34,0.24,0.004,0.41,3.745,0.491
1780435362981,2026-06-02T21:22:42.981169+00:00,1.91,76.58,31441.34,0.24,0.004,0.41,3.76,0.493
1780435364073,2026-06-02T21:22:44.073842+00:00,1.89,76.93,31441.34,0.24,0.004,0.414,3.78,0.496
1780435365092,2026-06-02T21:22:45.092205+00:00,1.6,76.93,31441.34,0.24,0.004,0.414,3.787,0.496
1780435366144,2026-06-02T21:22:46.144435+00:00,1.56,76.93,31441.34,0.24,0.004,0.414,3.791,0.496
1780435367237,2026-06-02T21:22:47.237181+00:00,1.51,76.93,31441.34,0.24,0.004,0.414,3.8,0.496
1780435368300,2026-06-02T21:22:48.300838+00:00,1.03,76.93,31441.34,0.24,0.004,0.414,3.807,0.496
1780435369356,2026-06-02T21:22:49.356148+00:00,1.49,76.93,31441.34,0.24,0.004,0.414,3.813,0.496
1780435370383,2026-06-02T21:22:50.383181+00:00,1.05,76.93,31441.34,0.24,0.004,0.414,3.821,0.496
