timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490274,2026-06-02T21:24:50.274796+00:00,3.33,79.67,31441.34,0.25,0.008,0.602,5.253,0.769
1780435492352,2026-06-02T21:24:52.352445+00:00,0.92,79.67,31441.34,0.25,0.008,0.605,5.301,0.783
1780435493420,2026-06-02T21:24:53.420221+00:00,1.75,79.67,31441.34,0.25,0.008,0.609,5.328,0.788
1780435494449,2026-06-02T21:24:54.449728+00:00,1.75,79.93,31441.34,0.25,0.008,0.609,5.344,0.793
1780435495560,2026-06-02T21:24:55.560663+00:00,1.67,79.98,31441.34,0.25,0.008,0.613,5.365,0.798
1780435496594,2026-06-02T21:24:56.594960+00:00,2.24,79.98,31441.34,0.25,0.008,0.613,5.388,0.803
1780435497652,2026-06-02T21:24:57.652778+00:00,2.38,79.98,31441.34,0.25,0.008,0.625,5.404,0.808
1780435498718,2026-06-02T21:24:58.718808+00:00,1.74,79.98,31441.34,0.25,0.008,0.625,5.42,0.809
1780435499808,2026-06-02T21:24:59.808354+00:00,1.52,79.98,31441.34,0.25,0.008,0.625,5.43,0.809
1780435500840,2026-06-02T21:25:00.840838+00:00,1.55,79.98,31441.34,0.25,0.008,0.625,5.43,0.81
1780435501921,2026-06-02T21:25:01.921180+00:00,1.01,79.98,31441.34,0.25,0.008,0.625,5.442,0.81
1780435502943,2026-06-02T21:25:02.943942+00:00,1.59,79.98,31441.34,0.25,0.008,0.625,5.45,0.81
1780435504026,2026-06-02T21:25:04.026392+00:00,1.53,79.98,31441.34,0.25,0.008,0.625,5.453,0.81
1780435505077,2026-06-02T21:25:05.077745+00:00,1.53,79.98,31441.34,0.25,0.008,0.625,5.463,0.81
1780435506110,2026-06-02T21:25:06.110059+00:00,1.57,79.98,31441.34,0.25,0.008,0.625,5.47,0.81
