timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199497,2026-06-02T21:19:59.497339+00:00,1.72,79.78,31441.34,0.25,0.0,0.117,1.78,0.185
1780435200579,2026-06-02T21:20:00.579876+00:00,2.22,79.78,31441.34,0.25,0.0,0.117,1.803,0.189
1780435201591,2026-06-02T21:20:01.591698+00:00,2.2,79.79,31441.34,0.25,0.0,0.129,1.83,0.194
1780435202667,2026-06-02T21:20:02.667749+00:00,2.02,79.79,31441.34,0.25,0.0,0.129,1.85,0.197
1780435203753,2026-06-02T21:20:03.753203+00:00,1.39,79.79,31441.34,0.25,0.0,0.133,1.866,0.2
1780435204824,2026-06-02T21:20:04.824190+00:00,1.29,79.79,31441.34,0.25,0.0,0.133,1.887,0.202
1780435205826,2026-06-02T21:20:05.826081+00:00,2.13,79.79,31441.34,0.25,0.0,0.137,1.911,0.208
1780435206947,2026-06-02T21:20:06.947203+00:00,1.93,79.79,31441.34,0.25,0.0,0.137,1.923,0.21
1780435207993,2026-06-02T21:20:07.993137+00:00,1.33,79.79,31441.34,0.25,0.0,0.141,1.941,0.214
1780435209054,2026-06-02T21:20:09.054531+00:00,1.55,79.79,31441.34,0.25,0.0,0.141,1.949,0.214
1780435210118,2026-06-02T21:20:10.118184+00:00,1.49,79.79,31441.34,0.25,0.0,0.141,1.952,0.214
1780435211172,2026-06-02T21:20:11.172080+00:00,1.0,79.79,31441.34,0.25,0.0,0.141,1.962,0.214
1780435212180,2026-06-02T21:20:12.180239+00:00,0.99,79.79,31441.34,0.25,0.0,0.141,1.969,0.214
1780435213267,2026-06-02T21:20:13.267032+00:00,0.91,79.79,31441.34,0.25,0.0,0.141,1.975,0.214
1780435214331,2026-06-02T21:20:14.331657+00:00,1.53,79.79,31441.34,0.25,0.0,0.141,1.983,0.214
