timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377840,2026-06-02T21:22:57.840608+00:00,1.42,76.7,31441.34,0.24,0.0,0.434,3.844,0.464
1780435378867,2026-06-02T21:22:58.867917+00:00,1.77,76.7,31441.34,0.24,0.0,0.434,3.869,0.471
1780435379944,2026-06-02T21:22:59.944273+00:00,2.42,76.71,31441.34,0.24,0.0,0.438,3.902,0.479
1780435381021,2026-06-02T21:23:01.021066+00:00,2.19,76.73,31441.34,0.24,0.0,0.438,3.922,0.483
1780435382109,2026-06-02T21:23:02.109177+00:00,1.98,76.76,31441.34,0.24,0.0,0.441,3.957,0.506
1780435383165,2026-06-02T21:23:03.165504+00:00,1.73,76.76,31441.34,0.24,0.0,0.449,3.976,0.51
1780435384197,2026-06-02T21:23:04.197903+00:00,1.82,76.76,31441.34,0.24,0.0,0.453,4.004,0.525
1780435385237,2026-06-02T21:23:05.237343+00:00,1.97,76.77,31441.34,0.24,0.0,0.457,4.025,0.527
1780435386366,2026-06-02T21:23:06.366514+00:00,1.78,76.78,31441.34,0.24,0.0,0.457,4.039,0.53
1780435387392,2026-06-02T21:23:07.392257+00:00,0.95,76.79,31441.34,0.24,0.0,0.457,4.045,0.53
1780435388497,2026-06-02T21:23:08.497024+00:00,0.94,76.78,31441.34,0.24,0.0,0.457,4.054,0.53
1780435389549,2026-06-02T21:23:09.549903+00:00,1.01,76.78,31441.34,0.24,0.0,0.457,4.058,0.53
1780435390607,2026-06-02T21:23:10.607797+00:00,0.98,76.78,31441.34,0.24,0.0,0.457,4.067,0.53
1780435391657,2026-06-02T21:23:11.657286+00:00,1.62,76.78,31441.34,0.24,0.0,0.457,4.074,0.53
1780435392680,2026-06-02T21:23:12.680413+00:00,1.59,76.78,31441.34,0.24,0.0,0.457,4.078,0.53
1780435393771,2026-06-02T21:23:13.771507+00:00,1.1,76.78,31441.34,0.24,0.0,0.457,4.088,0.53
1780435394806,2026-06-02T21:23:14.806390+00:00,1.58,76.78,31441.34,0.24,0.0,0.457,4.097,0.53
