timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354630317,2026-05-21T09:10:30.317460+00:00,2.76,67.02,31441.34,0.21,0.004,0.211,2.643,1.176
1779354631383,2026-05-21T09:10:31.383414+00:00,3.37,67.03,31441.34,0.21,0.004,0.215,2.678,1.221
1779354632468,2026-05-21T09:10:32.468588+00:00,3.2,67.03,31441.34,0.21,0.004,0.215,2.729,1.25
1779354633502,2026-05-21T09:10:33.502919+00:00,2.93,67.04,31441.34,0.21,0.004,0.219,2.768,1.277
1779354634591,2026-05-21T09:10:34.591828+00:00,2.42,67.04,31441.34,0.21,0.004,0.219,2.794,1.304
1779354635642,2026-05-21T09:10:35.642726+00:00,2.91,67.05,31441.34,0.21,0.004,0.223,2.832,1.332
1779354636670,2026-05-21T09:10:36.670541+00:00,3.46,67.98,31441.34,0.22,0.004,0.223,2.866,1.358
1779354637725,2026-05-21T09:10:37.725972+00:00,2.95,60.58,31441.34,0.19,0.004,0.234,2.886,1.371
1779354638799,2026-05-21T09:10:38.799330+00:00,1.73,60.59,31441.34,0.19,0.004,0.234,2.908,1.374
1779354639860,2026-05-21T09:10:39.860962+00:00,1.92,60.59,31441.34,0.19,0.004,0.238,2.926,1.377
1779354640931,2026-05-21T09:10:40.931833+00:00,1.72,60.6,31441.34,0.19,0.004,0.238,2.937,1.378
1779354642014,2026-05-21T09:10:42.014428+00:00,1.75,60.6,31441.34,0.19,0.004,0.242,2.951,1.381
1779354643062,2026-05-21T09:10:43.062205+00:00,1.51,60.6,31441.34,0.19,0.004,0.242,2.957,1.381
1779354644121,2026-05-21T09:10:44.121587+00:00,1.52,60.6,31441.34,0.19,0.004,0.242,2.964,1.381
1779354645193,2026-05-21T09:10:45.193474+00:00,1.01,60.59,31441.34,0.19,0.004,0.242,2.972,1.381
1779354646249,2026-05-21T09:10:46.249841+00:00,1.6,60.59,31441.34,0.19,0.004,0.242,2.977,1.381
