timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354536008,2026-05-21T09:08:56.008179+00:00,2.73,64.27,31441.34,0.2,0.0,0.055,1.064,0.344
1779354537064,2026-05-21T09:08:57.064109+00:00,3.13,64.29,31441.34,0.2,0.0,0.055,1.103,0.387
1779354538122,2026-05-21T09:08:58.122781+00:00,2.96,64.31,31441.34,0.2,0.0,0.059,1.146,0.419
1779354539171,2026-05-21T09:08:59.171062+00:00,3.13,64.32,31441.34,0.2,0.0,0.062,1.19,0.446
1779354540247,2026-05-21T09:09:00.247121+00:00,3.45,64.48,31441.34,0.21,0.0,0.062,1.223,0.473
1779354541332,2026-05-21T09:09:01.332012+00:00,3.28,66.0,31441.34,0.21,0.0,0.066,1.253,0.5
1779354542376,2026-05-21T09:09:02.376418+00:00,3.44,66.88,31441.34,0.21,0.0,0.066,1.287,0.527
1779354543396,2026-05-21T09:09:03.396979+00:00,3.81,67.18,31441.34,0.21,0.0,0.07,1.322,0.553
1779354544460,2026-05-21T09:09:04.460211+00:00,3.86,67.46,31441.34,0.21,0.0,0.07,1.352,0.581
1779354545534,2026-05-21T09:09:05.534074+00:00,2.35,67.22,31441.34,0.21,0.0,0.082,1.382,0.599
1779354546620,2026-05-21T09:09:06.620797+00:00,1.8,67.22,31441.34,0.21,0.0,0.082,1.401,0.601
1779354547692,2026-05-21T09:09:07.692575+00:00,1.18,67.22,31441.34,0.21,0.0,0.082,1.406,0.602
1779354548727,2026-05-21T09:09:08.727785+00:00,1.43,67.22,31441.34,0.21,0.0,0.082,1.416,0.602
1779354549817,2026-05-21T09:09:09.817732+00:00,1.0,67.22,31441.34,0.21,0.0,0.082,1.425,0.602
1779354550883,2026-05-21T09:09:10.883445+00:00,1.02,67.22,31441.34,0.21,0.0,0.082,1.429,0.602
1779354551914,2026-05-21T09:09:11.914113+00:00,1.55,67.22,31441.34,0.21,0.0,0.082,1.437,0.602
1779354552968,2026-05-21T09:09:12.968836+00:00,1.49,67.22,31441.34,0.21,0.0,0.082,1.445,0.602
