timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425540,2026-06-02T21:23:45.540443+00:00,1.32,66.75,31441.34,0.21,0.004,0.516,4.469,0.618
1780435426613,2026-06-02T21:23:46.613448+00:00,2.29,44.79,31441.34,0.14,0.004,0.516,4.499,0.623
1780435427686,2026-06-02T21:23:47.686864+00:00,2.13,44.79,31441.34,0.14,0.004,0.52,4.525,0.629
1780435428726,2026-06-02T21:23:48.726441+00:00,1.79,44.79,31441.34,0.14,0.0,0.023,4.539,0.633
1780435429803,2026-06-02T21:23:49.803868+00:00,2.53,44.8,31441.34,0.14,0.004,0.531,4.563,0.638
1780435430869,2026-06-02T21:23:50.869376+00:00,1.34,44.8,31441.34,0.14,0.004,0.531,4.585,0.64
1780435431917,2026-06-02T21:23:51.917828+00:00,1.92,44.8,31441.34,0.14,0.0,0.023,4.597,0.643
1780435432997,2026-06-02T21:23:52.997610+00:00,2.47,44.8,31441.34,0.14,0.004,0.535,4.607,0.643
1780435434043,2026-06-02T21:23:54.043872+00:00,1.5,44.8,31441.34,0.14,0.004,0.535,4.615,0.643
1780435435098,2026-06-02T21:23:55.098044+00:00,0.96,44.8,31441.34,0.14,0.004,0.535,4.618,0.643
1780435436128,2026-06-02T21:23:56.128841+00:00,1.08,44.8,31441.34,0.14,0.004,0.535,4.628,0.643
1780435437192,2026-06-02T21:23:57.192117+00:00,1.71,44.8,31441.34,0.14,0.004,0.535,4.635,0.643
1780435438255,2026-06-02T21:23:58.255460+00:00,1.55,44.8,31441.34,0.14,0.004,0.535,4.641,0.643
