timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425515,2026-06-02T21:23:45.515625+00:00,1.73,66.69,31441.34,0.21,0.0,0.484,4.497,0.658
1780435426583,2026-06-02T21:23:46.583086+00:00,2.45,44.63,31441.34,0.14,0.0,0.484,4.524,0.662
1780435427692,2026-06-02T21:23:47.692199+00:00,1.59,44.63,31441.34,0.14,0.0,0.496,4.548,0.667
1780435428707,2026-06-02T21:23:48.707362+00:00,1.89,44.63,31441.34,0.14,0.0,0.496,4.562,0.669
1780435429777,2026-06-02T21:23:49.777786+00:00,2.01,44.63,31441.34,0.14,0.0,0.5,4.586,0.672
1780435430840,2026-06-02T21:23:50.840755+00:00,1.43,44.63,31441.34,0.14,0.0,0.5,4.607,0.674
1780435431889,2026-06-02T21:23:51.889032+00:00,1.44,44.63,31441.34,0.14,0.0,0.504,4.618,0.677
1780435432983,2026-06-02T21:23:52.983245+00:00,1.79,44.63,31441.34,0.14,0.0,0.504,4.629,0.677
1780435434034,2026-06-02T21:23:54.034432+00:00,1.56,44.63,31441.34,0.14,0.0,0.504,4.637,0.677
1780435435083,2026-06-02T21:23:55.083303+00:00,1.52,44.63,31441.34,0.14,0.0,0.504,4.64,0.677
1780435436164,2026-06-02T21:23:56.164793+00:00,1.53,44.63,31441.34,0.14,0.0,0.504,4.65,0.677
1780435437228,2026-06-02T21:23:57.228246+00:00,0.98,44.63,31441.34,0.14,0.0,0.504,4.657,0.677
1780435438294,2026-06-02T21:23:58.294879+00:00,1.55,44.63,31441.34,0.14,0.0,0.504,4.663,0.677
