timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309761,2026-06-02T21:21:49.761204+00:00,1.6,77.41,31441.34,0.25,0.0,0.281,3.108,0.409
1780435310807,2026-06-02T21:21:50.807887+00:00,1.73,77.42,31441.34,0.25,0.0,0.281,3.136,0.413
1780435311880,2026-06-02T21:21:51.880304+00:00,2.17,77.42,31441.34,0.25,0.0,0.285,3.153,0.418
1780435312902,2026-06-02T21:21:52.902206+00:00,1.73,77.42,31441.34,0.25,0.0,0.285,3.174,0.423
1780435313974,2026-06-02T21:21:53.974618+00:00,2.23,77.43,31441.34,0.25,0.0,0.289,3.193,0.429
1780435315077,2026-06-02T21:21:55.077709+00:00,1.59,77.43,31441.34,0.25,0.0,0.297,3.203,0.433
1780435316106,2026-06-02T21:21:56.106083+00:00,1.58,77.43,31441.34,0.25,0.0,0.301,3.232,0.439
1780435317151,2026-06-02T21:21:57.151206+00:00,1.91,77.43,31441.34,0.25,0.0,0.305,3.253,0.441
1780435318241,2026-06-02T21:21:58.241498+00:00,1.22,77.43,31441.34,0.25,0.0,0.305,3.266,0.444
1780435319261,2026-06-02T21:21:59.261503+00:00,1.62,77.43,31441.34,0.25,0.0,0.305,3.274,0.444
1780435320363,2026-06-02T21:22:00.363762+00:00,0.87,77.43,31441.34,0.25,0.0,0.305,3.28,0.444
1780435321394,2026-06-02T21:22:01.394716+00:00,1.58,77.43,31441.34,0.25,0.0,0.305,3.287,0.444
1780435322433,2026-06-02T21:22:02.433435+00:00,1.58,77.43,31441.34,0.25,0.0,0.305,3.295,0.444
1780435323497,2026-06-02T21:22:03.497191+00:00,0.9,77.43,31441.34,0.25,0.0,0.305,3.3,0.444
1780435324569,2026-06-02T21:22:04.569421+00:00,1.47,77.43,31441.34,0.25,0.0,0.305,3.308,0.444
1780435325634,2026-06-02T21:22:05.634040+00:00,1.57,77.43,31441.34,0.25,0.0,0.305,3.315,0.444
1780435326664,2026-06-02T21:22:06.664700+00:00,1.02,77.43,31441.34,0.25,0.0,0.305,3.319,0.444
