timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354630335,2026-05-21T09:10:30.335286+00:00,2.68,56.27,31441.34,0.18,0.0,0.207,2.705,1.281
1779354631391,2026-05-21T09:10:31.391763+00:00,3.11,56.28,31441.34,0.18,0.0,0.211,2.748,1.329
1779354632490,2026-05-21T09:10:32.490811+00:00,2.89,56.28,31441.34,0.18,0.0,0.211,2.791,1.357
1779354633515,2026-05-21T09:10:33.515795+00:00,3.32,58.04,31441.34,0.18,0.0,0.215,2.832,1.384
1779354634599,2026-05-21T09:10:34.599435+00:00,3.27,61.43,31441.34,0.2,0.0,0.023,2.86,1.412
1779354635662,2026-05-21T09:10:35.662050+00:00,5.13,65.06,31441.34,0.21,0.0,0.219,2.898,1.44
1779354636692,2026-05-21T09:10:36.692662+00:00,3.58,68.54,31441.34,0.22,0.0,0.219,2.932,1.466
1779354637736,2026-05-21T09:10:37.736029+00:00,2.99,69.78,31441.34,0.22,0.0,0.23,2.953,1.479
1779354638806,2026-05-21T09:10:38.806111+00:00,1.88,69.84,31441.34,0.22,0.0,0.23,2.975,1.481
1779354639872,2026-05-21T09:10:39.872784+00:00,1.95,69.84,31441.34,0.22,0.0,0.234,2.993,1.485
1779354640945,2026-05-21T09:10:40.945038+00:00,1.76,69.84,31441.34,0.22,0.0,0.234,3.004,1.486
1779354642020,2026-05-21T09:10:42.020579+00:00,1.64,69.84,31441.34,0.22,0.0,0.238,3.017,1.488
1779354643067,2026-05-21T09:10:43.067809+00:00,1.51,69.84,31441.34,0.22,0.0,0.238,3.023,1.488
1779354644116,2026-05-21T09:10:44.116623+00:00,1.57,69.84,31441.34,0.22,0.0,0.238,3.029,1.488
1779354645143,2026-05-21T09:10:45.143770+00:00,1.06,69.84,31441.34,0.22,0.0,0.238,3.037,1.488
1779354646198,2026-05-21T09:10:46.198367+00:00,1.1,69.84,31441.34,0.22,0.0,0.238,3.042,1.488
