timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445709,2026-06-02T21:24:05.709108+00:00,1.68,44.76,31441.34,0.14,0.0,0.555,4.674,0.614
1780435446756,2026-06-02T21:24:06.756362+00:00,2.21,44.76,31441.34,0.14,0.0,0.555,4.695,0.618
1780435447788,2026-06-02T21:24:07.788883+00:00,2.18,44.76,31441.34,0.14,0.0,0.566,4.721,0.623
1780435448873,2026-06-02T21:24:08.873482+00:00,1.43,44.76,31441.34,0.14,0.0,0.566,4.742,0.625
1780435449926,2026-06-02T21:24:09.926366+00:00,2.07,44.77,31441.34,0.14,0.0,0.57,4.756,0.629
1780435450984,2026-06-02T21:24:10.984625+00:00,1.83,44.77,31441.34,0.14,0.0,0.57,4.778,0.63
1780435452046,2026-06-02T21:24:12.046859+00:00,1.99,44.78,31441.34,0.14,0.0,0.574,4.799,0.634
1780435453110,2026-06-02T21:24:13.110687+00:00,1.53,44.77,31441.34,0.14,0.0,0.574,4.802,0.634
1780435454165,2026-06-02T21:24:14.165403+00:00,1.54,44.77,31441.34,0.14,0.0,0.574,4.812,0.634
1780435455240,2026-06-02T21:24:15.240865+00:00,1.02,44.77,31441.34,0.14,0.0,0.574,4.818,0.634
1780435456313,2026-06-02T21:24:16.313099+00:00,1.53,44.77,31441.34,0.14,0.0,0.574,4.825,0.634
1780435457345,2026-06-02T21:24:17.345490+00:00,1.58,44.77,31441.34,0.14,0.0,0.574,4.832,0.634
1780435458453,2026-06-02T21:24:18.453810+00:00,0.99,44.77,31441.34,0.14,0.0,0.574,4.838,0.634
