timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199469,2026-06-02T21:19:59.469771+00:00,1.8,79.49,31441.34,0.25,0.004,0.117,1.779,0.191
1780435200530,2026-06-02T21:20:00.530057+00:00,1.71,79.5,31441.34,0.25,0.004,0.117,1.802,0.195
1780435201625,2026-06-02T21:20:01.625100+00:00,2.1,79.52,31441.34,0.25,0.004,0.121,1.831,0.201
1780435202700,2026-06-02T21:20:02.700268+00:00,2.13,79.52,31441.34,0.25,0.004,0.121,1.852,0.205
1780435203724,2026-06-02T21:20:03.724815+00:00,2.31,79.52,31441.34,0.25,0.004,0.125,1.868,0.211
1780435204792,2026-06-02T21:20:04.792887+00:00,1.74,79.52,31441.34,0.25,0.004,0.125,1.89,0.215
1780435205872,2026-06-02T21:20:05.872585+00:00,2.26,79.54,31441.34,0.25,0.004,0.137,1.915,0.223
1780435206922,2026-06-02T21:20:06.922817+00:00,1.36,79.54,31441.34,0.25,0.004,0.137,1.927,0.226
1780435207966,2026-06-02T21:20:07.966546+00:00,1.41,79.55,31441.34,0.25,0.004,0.141,1.945,0.229
1780435209030,2026-06-02T21:20:09.030277+00:00,1.64,79.55,31441.34,0.25,0.004,0.141,1.953,0.229
1780435210066,2026-06-02T21:20:10.066545+00:00,1.57,79.55,31441.34,0.25,0.004,0.141,1.956,0.229
1780435211150,2026-06-02T21:20:11.150431+00:00,1.51,79.55,31441.34,0.25,0.004,0.141,1.967,0.229
1780435212210,2026-06-02T21:20:12.210591+00:00,1.03,79.55,31441.34,0.25,0.004,0.141,1.973,0.229
1780435213286,2026-06-02T21:20:13.286066+00:00,1.52,79.55,31441.34,0.25,0.004,0.141,1.98,0.229
1780435214297,2026-06-02T21:20:14.297038+00:00,1.67,79.55,31441.34,0.25,0.004,0.141,1.987,0.229
