timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269478,2026-06-02T21:21:09.478640+00:00,1.59,76.82,31441.34,0.24,0.0,0.219,2.606,0.311
1780435270562,2026-06-02T21:21:10.562016+00:00,2.2,76.83,31441.34,0.24,0.0,0.219,2.632,0.315
1780435271608,2026-06-02T21:21:11.608858+00:00,1.75,76.83,31441.34,0.24,0.0,0.223,2.661,0.321
1780435272689,2026-06-02T21:21:12.689652+00:00,1.65,76.83,31441.34,0.24,0.0,0.223,2.676,0.326
1780435273756,2026-06-02T21:21:13.756843+00:00,2.17,76.83,31441.34,0.24,0.0,0.227,2.7,0.331
1780435274826,2026-06-02T21:21:14.826366+00:00,1.62,76.88,31441.34,0.24,0.0,0.227,2.721,0.335
1780435275872,2026-06-02T21:21:15.872127+00:00,2.07,77.02,31441.34,0.24,0.0,0.238,2.736,0.341
1780435276897,2026-06-02T21:21:16.897076+00:00,0.99,77.02,31441.34,0.24,0.0,0.238,2.746,0.341
1780435277998,2026-06-02T21:21:17.998061+00:00,1.04,77.02,31441.34,0.24,0.0,0.238,2.755,0.341
1780435279040,2026-06-02T21:21:19.040637+00:00,1.0,77.02,31441.34,0.24,0.0,0.238,2.758,0.341
1780435280092,2026-06-02T21:21:20.092700+00:00,1.56,77.02,31441.34,0.24,0.0,0.238,2.768,0.341
1780435281148,2026-06-02T21:21:21.148592+00:00,1.06,77.02,31441.34,0.24,0.0,0.238,2.774,0.341
1780435282191,2026-06-02T21:21:22.191701+00:00,1.54,77.02,31441.34,0.24,0.0,0.238,2.779,0.341
