timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289655,2026-06-02T21:21:29.655870+00:00,1.67,76.97,31441.34,0.24,0.0,0.277,2.837,0.324
1780435290729,2026-06-02T21:21:30.729107+00:00,1.63,76.97,31441.34,0.24,0.0,0.277,2.86,0.328
1780435291765,2026-06-02T21:21:31.765792+00:00,1.69,76.97,31441.34,0.24,0.0,0.281,2.886,0.334
1780435292789,2026-06-02T21:21:32.789133+00:00,1.65,76.98,31441.34,0.24,0.0,0.281,2.907,0.338
1780435293878,2026-06-02T21:21:33.878137+00:00,2.07,76.98,31441.34,0.24,0.0,0.293,2.925,0.343
1780435294950,2026-06-02T21:21:34.950826+00:00,1.34,76.98,31441.34,0.24,0.0,0.293,2.946,0.345
1780435295970,2026-06-02T21:21:35.970200+00:00,1.91,76.98,31441.34,0.24,0.0,0.297,2.964,0.348
1780435297026,2026-06-02T21:21:37.026894+00:00,1.63,76.98,31441.34,0.24,0.0,0.297,2.967,0.348
1780435298104,2026-06-02T21:21:38.104923+00:00,0.91,76.98,31441.34,0.24,0.0,0.297,2.977,0.348
1780435299183,2026-06-02T21:21:39.183312+00:00,1.01,76.98,31441.34,0.24,0.0,0.297,2.983,0.348
1780435300240,2026-06-02T21:21:40.240311+00:00,1.47,76.98,31441.34,0.24,0.0,0.297,2.989,0.348
1780435301288,2026-06-02T21:21:41.288185+00:00,0.96,76.98,31441.34,0.24,0.0,0.297,2.997,0.348
1780435302334,2026-06-02T21:21:42.334240+00:00,1.64,76.98,31441.34,0.24,0.0,0.297,3.003,0.348
