timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246129,2026-06-02T21:20:46.129638+00:00,1.64,80.46,31441.34,0.26,0.0,0.184,2.338,0.291
1780435247188,2026-06-02T21:20:47.188695+00:00,1.7,80.46,31441.34,0.26,0.0,0.188,2.355,0.298
1780435248230,2026-06-02T21:20:48.230359+00:00,2.39,80.46,31441.34,0.26,0.0,0.188,2.386,0.304
1780435249295,2026-06-02T21:20:49.295270+00:00,2.3,80.46,31441.34,0.26,0.0,0.191,2.415,0.31
1780435250340,2026-06-02T21:20:50.340650+00:00,2.25,80.47,31441.34,0.26,0.0,0.191,2.435,0.314
1780435251400,2026-06-02T21:20:51.400216+00:00,1.69,80.47,31441.34,0.26,0.0,0.195,2.452,0.319
1780435252464,2026-06-02T21:20:52.464755+00:00,2.19,80.48,31441.34,0.26,0.0,0.195,2.471,0.324
1780435253576,2026-06-02T21:20:53.576734+00:00,2.15,80.48,31441.34,0.26,0.0,0.207,2.495,0.329
1780435254635,2026-06-02T21:20:54.635853+00:00,1.73,80.48,31441.34,0.26,0.0,0.207,2.507,0.332
1780435255668,2026-06-02T21:20:55.668588+00:00,1.46,80.48,31441.34,0.26,0.0,0.207,2.516,0.332
1780435256737,2026-06-02T21:20:56.737341+00:00,1.44,80.48,31441.34,0.26,0.0,0.207,2.525,0.332
1780435257777,2026-06-02T21:20:57.777474+00:00,1.58,80.48,31441.34,0.26,0.0,0.207,2.526,0.332
1780435258841,2026-06-02T21:20:58.841280+00:00,1.44,80.48,31441.34,0.26,0.0,0.207,2.537,0.332
1780435259951,2026-06-02T21:20:59.951208+00:00,1.08,80.48,31441.34,0.26,0.0,0.207,2.546,0.332
1780435261003,2026-06-02T21:21:01.003159+00:00,0.99,80.48,31441.34,0.26,0.0,0.207,2.549,0.332
1780435262039,2026-06-02T21:21:02.039143+00:00,1.01,80.48,31441.34,0.26,0.0,0.207,2.559,0.332
